0.453447,-0.716942,0.250760,-0.227105,0.480862,0.846874
0.079851,-0.034829,0.499280,0.518502,0.847113,-0.116425
-0.169410,0.390151,0.146772,0.834762,0.073077,-0.545740
-0.153965,-0.097098,0.143281,0.716956,-0.657789,-0.230841
0.257109,0.400995,0.860915,-0.541778,0.835136,0.094993
-0.075042,0.000849,0.355883,0.861819,-0.473608,0.181558
-0.191865,-0.143558,-0.160482,-0.438838,0.871374,-0.219384
0.273485,-0.945302,-0.976342,-0.115112,0.059539,0.991567
-0.070483,-0.260585,-0.978593,-0.043634,-0.051519,0.997718
0.001603,0.516386,0.915401,0.770964,-0.390845,0.502847
0.688359,0.028168,0.315655,0.175850,-0.351985,0.919338
-0.332320,-0.320310,-0.260202,0.825829,-0.533818,0.181783
-0.106863,-0.596826,0.172174,0.439199,0.043509,-0.897336
-0.187558,-0.241989,-0.740271,0.467074,0.858738,-0.210740
-0.465351,-0.003089,0.212129,0.456463,-0.206135,-0.865534
0.275934,-0.931976,-0.970538,-0.151435,0.046892,0.987354
-0.482149,0.173240,0.393609,0.198365,0.038918,0.979355
-0.170508,-0.442546,0.268487,0.237778,0.175217,-0.955385
0.403561,0.710644,0.929385,0.711493,0.567785,-0.414002
-0.294167,0.490338,0.458526,0.014470,-0.412064,0.911040
-0.305816,-0.174935,-0.990032,0.255094,-0.106616,-0.961020
0.137587,-0.739838,-0.976637,-0.115151,-0.100346,0.988267
0.212880,-0.568538,-0.976048,0.129134,-0.022818,0.991365
0.559212,-0.773637,-0.966228,0.039873,-0.004112,0.999196
0.706844,-0.435459,-0.017549,-0.050680,0.009504,0.998670
0.487801,-0.467199,0.237974,0.252545,-0.436139,-0.863715
-0.154302,-0.090677,-0.982525,0.161822,-0.114173,-0.980193
0.270363,0.661397,0.902552,-0.369387,-0.413705,0.832107
-0.436567,-0.126779,-0.062319,-0.275625,-0.113928,-0.954490
0.276102,0.432189,0.857466,-0.020832,0.125322,0.991897
0.869586,-0.433762,0.231077,0.415191,-0.748668,0.516829
0.140119,-0.873038,-0.975585,0.040081,0.072730,0.996546
0.273065,0.382459,0.690874,-0.265592,0.567715,-0.779205
