0.469649,-0.311647,-0.469633,0.056592,0.009973,0.998348
0.040333,-0.256554,-0.231271,0.537074,0.585870,-0.606884
0.342634,0.644565,-0.955953,-0.197795,0.157003,0.967588
0.587416,0.431505,0.129164,-0.248731,-0.466227,0.848979
-0.090067,-0.533745,0.469532,0.221800,-0.225376,0.948689
-0.207732,-0.743087,0.141272,0.225625,-0.247083,0.942361
-0.734243,-0.134879,0.346549,-0.367604,-0.060237,0.928030
-0.256153,0.111178,0.841789,0.047931,0.285263,0.957250
-0.116097,0.264708,0.844335,-0.424715,0.359405,-0.830930
-0.468334,-0.121273,0.378471,0.072986,0.334603,0.939528
-0.487440,-0.478655,0.606681,0.323590,-0.869441,0.373312
-0.235076,-0.075562,0.764117,-0.359968,0.195337,0.912286
-0.274755,-0.504088,-0.040480,-0.061366,-0.111600,0.991857
-0.543795,-0.244471,0.451539,0.888565,0.457280,0.036694
0.244783,-0.711824,0.096281,0.318101,-0.888240,0.331423
-0.463483,-0.163396,-0.417543,-0.114359,-0.604566,0.788303
-0.498307,-0.129301,-0.224256,0.038804,0.617646,0.785498
0.254889,-0.266905,-0.555552,0.897622,0.408133,0.166440
-0.593935,-0.247640,0.606715,0.303936,-0.946351,0.109739
0.272075,0.597711,-0.954098,-0.379946,0.195627,0.904086
0.341875,-0.802319,0.423007,0.595475,0.005600,-0.803354
0.164874,-0.538521,0.688148,-0.414159,0.382501,0.825933
-0.212282,-0.458207,0.459482,-0.656765,-0.536536,0.529895
-0.098356,0.003190,0.733156,0.847819,-0.106853,0.519408
-0.179480,0.205433,-0.160732,-0.353487,-0.094455,0.930659
0.806267,-0.755761,0.348893,-0.174770,0.517042,0.837928
0.143644,-0.282366,0.755348,0.619140,0.385557,0.684113
-0.073137,-0.530450,0.171457,0.017343,-0.689433,0.724142
-0.708213,-0.075773,0.329803,-0.457679,0.078556,0.885641
-0.431236,0.125879,0.704353,-0.132931,-0.574807,0.807419
0.381905,-0.151312,0.355183,-0.551334,-0.133205,-0.823582
0.547537,0.138259,0.421320,-0.040335,-0.829558,0.556962
-0.252414,-0.098079,0.127697,-0.557955,0.340247,0.756914
0.300127,-0.278016,0.109603,-0.532480,0.440332,0.722892
0.186355,-0.556644,-0.210428,0.196353,0.186952,0.962546
-0.240787,-0.145526,0.903711,0.925747,0.026240,0.377231
0.104018,-0.174128,0.136652,0.665046,0.642011,-0.381491
0.016175,-0.091279,0.560240,0.066438,0.184949,0.980500
0.386406,0.347261,-0.926189,-0.461548,0.289331,0.838607
0.779783,-0.359808,0.346920,0.636109,-0.243918,0.732031
0.259390,-0.261075,-0.484743,0.920604,-0.044356,0.387971
-0.052869,0.094445,0.163346,0.520014,-0.301700,-0.799101
0.030933,0.180634,0.141053,0.517236,0.448362,0.728999
0.365126,0.402312,0.072824,0.131416,0.435681,0.890456
-0.229366,-0.314435,0.744724,0.503097,-0.815034,-0.287425
-0.577205,-0.249244,0.624270,0.887013,0.452008,-0.094323
-0.055346,-0.378356,-0.017630,-0.515089,0.328838,0.791548
0.158504,0.104249,-0.930473,0.337115,-0.094468,-0.936712
-0.479000,-0.330786,0.566901,0.566754,0.641430,0.517066
0.230781,-0.282495,-0.854031,0.259271,-0.963566,-0.065722
0.338642,-0.463444,0.745567,0.463676,-0.165864,0.870341
-0.745565,-0.045861,0.466699,-0.294544,-0.781421,0.550114
0.397323,-0.663281,0.270107,-0.105492,-0.257891,0.960398
-0.279857,-0.727835,0.146584,0.425608,0.337047,-0.839796
-0.798837,-0.347769,-0.561808,-0.279458,0.589617,0.757796
0.746780,-0.407085,0.357257,-0.531040,0.068960,-0.844536
0.088905,0.032764,0.764117,-0.478356,0.741687,-0.470187
-0.115644,-0.518959,0.217410,-0.050256,-0.710281,0.702122
-0.379783,-0.135428,0.379921,0.218213,-0.017191,0.975750
0.322215,-0.544901,0.203953,-0.439808,-0.716456,0.541535
-0.011370,-0.615032,0.430781,-0.417331,-0.657399,-0.627424
0.146627,-0.489174,0.760289,0.320383,-0.467143,-0.824095
0.247208,-0.103571,0.806140,0.017205,-0.938880,0.343814
-0.629063,-0.230739,0.569515,-0.666619,0.689592,-0.282987
0.203489,-0.124654,0.786478,-0.790956,0.221889,-0.570222
-0.509679,0.044678,0.508082,-0.273362,-0.052157,0.960496
-0.401314,-0.135005,0.495788,0.322588,-0.546262,-0.773004
0.501190,0.248738,0.092267,0.344732,-0.027740,-0.938291
-0.087997,0.392003,-0.608148,-0.033154,0.728593,0.684144
0.248877,-0.216333,-0.768231,-0.679771,0.579719,-0.449262
-0.496993,-0.303535,0.213278,0.601977,0.595023,-0.532514
-0.513167,-0.265172,0.648317,0.885482,0.115589,-0.450067
-0.566490,-0.148904,0.686647,-0.548646,-0.152638,-0.822003
0.037807,0.630916,-0.987099,0.176728,-0.229660,-0.957091
0.672733,-0.800207,0.473613,-0.435538,0.167714,0.884409
-0.234623,-0.168509,0.384322,-0.026504,0.025756,0.999317
-0.418043,-0.306154,0.385284,0.520621,0.388868,0.760089
-0.057567,0.038087,0.165252,-0.680674,0.296921,0.669717
-0.421026,-0.808783,-0.273328,-0.266506,0.087851,0.959821
-0.455344,0.080461,-0.267831,0.237471,0.368028,-0.898979
-0.075512,0.009147,0.002471,0.142935,0.156174,0.977333
0.136114,-0.158749,0.388875,-0.654221,0.753545,-0.064537
0.167299,-0.180170,-0.354811,-0.702856,0.624009,0.341478
-0.153348,0.198927,0.797843,-0.079301,0.994091,-0.074126
0.186759,-0.693487,0.281591,0.866080,-0.499518,0.019660
-0.145009,-0.375146,0.770710,-0.425815,-0.826008,-0.369315
0.019562,-0.339994,0.801789,0.566381,-0.644891,-0.513155
0.408037,0.772365,-0.966442,0.187882,-0.283766,-0.940307
0.200203,0.878239,-0.691723,-0.012451,0.932758,0.360287
0.166491,-0.203279,-0.270748,0.264843,-0.931862,0.247975
-0.406115,-0.543168,0.199484,-0.214102,-0.512231,0.831733
-0.223147,0.033440,0.222300,-0.704199,0.594264,0.388527
0.199546,0.621708,-0.547592,-0.757316,0.606230,-0.242811
0.343948,0.051395,-0.249214,0.057108,0.309950,0.949036
0.087187,-0.235345,-0.120260,0.102438,0.994699,0.008942
-0.088752,0.648407,-0.719564,0.852840,-0.521166,0.032399
0.191914,0.632144,-0.974098,-0.229932,0.245101,0.941837
0.127624,0.368934,-0.953069,-0.260822,0.192674,0.945965
-0.178468,0.084855,0.799631,0.147606,0.234474,0.960851
-0.346575,-0.771816,-0.091778,0.905798,0.422994,-0.024630
0.135910,0.203744,-0.941248,0.213548,-0.385856,-0.897503
-0.504473,-0.424112,0.377628,0.939111,-0.340664,-0.044934
-0.216123,-0.515705,-0.027327,-0.333846,-0.164377,0.928185
-0.011929,-0.168086,0.184240,-0.333774,-0.000790,-0.942653
-0.652716,-0.055748,0.712026,0.360726,-0.255731,0.896927
0.262321,-0.092377,0.834268,0.264627,0.924062,-0.275829
0.123527,0.730076,-0.989815,-0.324767,0.175558,0.929358
0.156332,-0.180675,0.025759,-0.766091,0.438745,0.469690
-0.440384,0.033736,0.845060,0.750928,0.215741,0.624149
0.383170,-0.395383,0.754859,0.208808,0.133491,-0.968803
-0.656608,0.026808,0.710508,0.268589,0.063739,0.961144
-0.214858,-0.195969,0.546479,-0.504324,-0.398864,-0.765875
0.565177,0.412281,0.114459,0.899968,0.029893,-0.434930
-0.205711,-0.769322,-0.123582,0.864943,0.276793,-0.418640
0.205460,-0.386257,0.780457,-0.335869,0.509098,-0.792472
0.453577,0.113205,-0.578604,-0.420984,-0.025400,-0.906712
-0.412029,0.188703,0.846123,-0.051753,-0.241575,-0.969001
-0.120496,0.203491,-0.383698,-0.492967,0.864719,-0.096149
-0.241444,-0.418831,0.802616,0.001550,0.979040,0.203662
-0.105889,-0.160776,0.691875,0.674979,0.558098,-0.482627
-0.931868,0.054564,0.784859,-0.576869,0.231412,-0.783372
0.120698,-0.467289,0.762043,-0.376553,-0.861925,-0.339550
0.327218,-0.586303,0.436295,0.839310,0.413734,-0.352679
0.269549,-0.781406,0.305284,0.803942,0.058936,-0.591780
0.169776,-0.297872,0.524490,-0.410158,-0.508767,0.756919
0.422845,-0.060732,0.137764,-0.366185,0.164920,0.915811
-0.035581,0.087390,0.228185,0.006322,0.241685,0.970334
-0.413192,0.298127,0.697658,0.886686,-0.214459,0.409629
0.061764,-0.538310,-0.054494,0.250506,-0.825042,0.506510
0.178874,0.139358,0.777118,0.189048,-0.719103,0.668694
0.130959,0.548702,-0.966375,-0.158131,0.263870,0.951508
0.243265,-0.591414,0.398420,-0.202138,-0.143664,0.968763
-0.402981,-0.605189,-0.491842,-0.809434,0.586420,0.030464
-0.055244,-0.081983,0.445823,0.916696,0.207107,0.341724
0.317665,-0.121317,0.670627,-0.221965,0.961931,0.159440
-0.535506,-0.097785,0.975161,-0.825999,-0.302048,-0.475912
0.429922,-0.718203,0.436953,-0.099450,0.297275,0.949598
-0.222289,-0.119964,0.774892,-0.719415,-0.261383,0.643522
0.134750,-0.048607,-0.247190,0.289213,-0.019642,-0.957063
-0.148800,0.043241,0.606411,-0.922568,-0.165235,-0.348664
-0.404144,-0.188323,-0.206870,-0.183249,0.677741,0.712101
0.120445,0.505440,-0.964638,-0.245686,0.100512,0.964124
-0.191912,0.023765,0.153211,0.403800,0.851763,0.333835
-0.465707,-0.020173,0.831351,-0.163559,-0.366948,0.915750
-0.150266,-0.449292,-0.023296,-0.145461,0.027105,0.988993
0.138742,0.161707,0.783746,-0.389049,-0.667475,0.634916
-0.397877,-0.482204,0.613730,0.101370,-0.718314,0.688295
0.160275,-0.378906,-0.457492,0.577009,0.633403,0.515617
0.268839,0.636579,-0.464895,0.308164,0.876431,0.370004
0.146627,-0.113922,0.337223,0.635284,0.753780,-0.168016
-0.102906,-0.359641,0.264121,0.892200,-0.014742,-0.451400
0.311803,-0.333911,0.624472,-0.397757,0.485176,-0.778713
-0.085165,0.115149,0.214610,0.190162,-0.634419,-0.749233
0.145766,0.098079,-0.028204,-0.028933,0.622436,0.782136
0.236139,0.818711,-0.983912,-0.280263,0.144098,0.949046
-0.185798,0.038974,0.663207,-0.912391,-0.011003,-0.409172
0.355776,-0.233445,-0.508554,0.049334,0.466749,0.883013
-0.731868,0.031454,0.326447,-0.625433,0.013880,0.780154
-0.635836,-0.180170,-0.147747,0.755013,0.636949,0.155728
0.010311,-0.465641,-0.026079,-0.399425,-0.397619,0.826050
0.388022,0.965949,-0.979629,0.347989,-0.214345,-0.912666
0.221581,-0.662012,0.269247,0.136243,0.248612,0.958973
-0.080818,0.122754,0.146702,-0.648011,0.230332,0.725967
0.604905,-0.625086,0.418487,0.073084,0.685937,0.723981
0.663836,-0.448194,0.368150,0.477903,-0.081966,0.874580
-0.194692,-0.143032,-0.006855,-0.494939,0.120632,0.860513
-0.790043,0.027230,0.311962,-0.545605,0.635025,0.546863
0.542481,-0.719047,0.450038,-0.393870,0.453385,0.799568
0.370383,0.382580,0.080143,0.266607,0.494860,0.827064
-0.155927,0.283932,0.855027,-0.271359,0.280523,-0.920690
0.312914,-0.082955,0.488740,0.505834,0.043148,0.861551
0.058531,0.723232,-0.993103,0.189996,-0.138753,-0.971931
0.234776,0.287057,-0.937977,-0.307402,0.162646,0.937577
0.237302,-0.181098,0.703409,0.932615,0.044172,-0.358160
-0.293607,-0.699529,0.148254,0.692527,0.139154,-0.707844
-0.124032,-0.111049,0.730812,-0.005890,0.638947,0.769228
-0.628608,-0.419718,0.268000,0.710048,0.153614,-0.687193
0.590649,-0.547098,0.294660,0.733316,-0.070451,-0.676228
0.418652,0.492046,-0.937201,-0.438901,0.195676,0.876970
0.224716,-0.646971,-0.200074,-0.190008,0.197698,0.961672
0.149762,0.362302,-0.953963,-0.249395,0.182047,0.951137
0.412992,0.933458,-0.972260,-0.339234,0.032199,0.940151
0.125600,0.327109,-0.953306,0.292624,-0.134872,-0.946668
-0.409705,0.267116,0.698519,0.872429,-0.045817,0.486589
-0.500986,-0.484189,-0.159687,-0.149614,-0.031880,0.988230
0.139196,-0.267539,-0.190884,0.272150,-0.678259,0.682568
-0.465301,-0.465007,-0.034241,-0.090133,0.041774,0.995053
0.318019,-0.285662,0.555721,0.012900,-0.991339,0.130689
-0.382158,-0.517776,0.421911,0.761768,0.028656,-0.647215
0.113017,-0.206784,-0.350494,-0.693106,0.715842,-0.084708
-0.186051,-0.362132,0.231119,-0.517989,-0.231954,0.823337
0.128432,0.209953,-0.288977,0.588256,-0.566732,-0.576862
-0.524084,0.057733,0.929630,0.527854,0.614259,0.586564
-0.289158,-0.097700,0.509498,0.354167,0.027010,-0.934792
0.057417,-0.234628,0.794639,0.461458,-0.104578,-0.880976
-0.306545,0.065843,0.750103,0.826706,-0.528301,0.193535
0.291890,0.340376,-0.936038,0.433601,-0.300904,-0.849380
-0.043922,-0.460615,0.682903,0.949465,0.073898,-0.305049
0.680214,-0.805109,0.357914,-0.486063,0.524546,0.698995
-0.183423,-0.003275,-0.559177,-0.307469,0.150171,0.939634
0.220520,-0.214685,0.697844,0.374871,0.650220,-0.660822
-0.084406,-0.103233,-0.164324,0.868448,0.431897,-0.243441
0.040790,0.125077,0.754319,-0.073808,0.520142,-0.850885
-0.652716,-0.082870,0.658941,-0.277001,0.510342,0.814139
-0.125852,-0.204716,0.719733,-0.483374,0.255549,-0.837284
0.275663,0.185577,-0.918483,0.217176,-0.238959,-0.946432
0.198281,-0.318955,-0.474473,0.080336,0.643095,0.761561
0.357445,0.685715,-0.960118,-0.198343,0.239970,0.950302
0.109124,-0.466445,0.753830,-0.258906,0.941529,-0.215618
-0.344807,-0.065887,-0.276836,-0.019622,0.956546,0.290921
-0.045237,-0.134708,-0.158101,0.868286,0.386950,-0.310402
-0.713873,0.034538,0.342097,-0.616437,0.034436,0.786651
0.059845,0.369060,-0.961130,-0.169394,0.233077,0.957591
0.044124,-0.070111,0.365048,-0.470113,-0.882018,-0.032213
-0.027850,0.122078,0.161053,-0.177700,0.384764,0.905748
-0.566743,-0.215278,-0.587845,0.383534,0.683250,0.621346
-0.573212,0.108432,0.518520,-0.112538,0.285211,0.951835
0.311399,0.458671,0.105067,-0.601216,0.694656,-0.394959
0.068082,-0.392299,0.817438,0.437332,0.090256,0.894760
0.626789,-0.721329,0.453816,-0.160861,0.364889,0.917050
-0.556178,-0.195673,0.538655,-0.377843,0.365298,0.850759
-0.115742,0.070322,0.008035,-0.283616,0.038375,0.958170
0.258579,-0.802025,0.395739,0.568139,-0.032694,-0.822283
-0.712257,0.031707,0.338657,-0.558676,0.077038,0.825801
-0.410564,0.099726,0.822733,0.687782,0.526592,0.499657
0.640184,0.407593,0.115775,0.013405,-0.769472,0.638540
0.404045,0.449715,-0.935565,-0.444950,0.325793,0.834193
-0.121962,0.085193,0.711621,-0.086724,0.626352,0.774701
-0.441850,-0.346585,0.461016,0.873103,-0.076301,-0.481528
-0.643619,-0.419125,0.311271,0.843412,0.528442,0.096986
-0.410462,-0.082364,-0.809883,0.700492,-0.473085,0.534324
0.204044,-0.713513,0.280259,0.842908,-0.499362,-0.200362
