0.476463,-0.341788,0.554100,0.545689,0.200235,-0.813714
-0.613262,0.479190,0.760086,-0.058061,-0.651839,0.756132
0.272431,0.046760,0.363384,-0.452427,0.698897,0.553943
0.196589,0.276082,0.798377,0.944262,-0.272664,-0.184456
0.712119,0.395611,0.200823,-0.266949,0.412952,-0.870752
-0.283776,0.055475,0.895975,-0.878077,0.364104,0.310498
-0.414058,0.025720,0.807786,0.946256,-0.316818,-0.065005
-0.137281,0.285240,-0.343344,0.702866,0.501441,-0.504515
-0.353987,0.736940,0.432506,0.358792,0.351919,-0.864535
-0.309607,0.084889,0.882246,0.123302,-0.991069,0.050782
0.091414,0.209457,0.752698,-0.177209,-0.067657,0.981845
-0.447855,-0.055067,0.706858,0.208272,0.694952,0.688233
0.090449,0.005191,0.489180,0.853752,0.316324,-0.413578
-0.737024,0.311011,0.593089,-0.513307,0.407856,-0.755095
-0.005190,0.840332,0.671810,0.095582,0.980916,-0.169317
0.080229,0.208674,-0.322547,0.677083,0.460778,-0.573796
-0.060674,0.465369,0.707033,0.869726,-0.427858,-0.245996
0.392573,-0.235025,0.792633,-0.391608,0.579078,-0.715061
0.004950,0.550752,0.700590,-0.161289,0.313521,0.935783
0.256378,-0.078285,0.507155,-0.348052,0.023369,0.937184
-0.069365,-0.477897,0.468805,-0.395913,-0.823149,-0.407036
0.163877,0.270737,-0.303249,0.227526,0.111757,-0.967338
0.472882,-0.037330,0.765495,0.507173,0.080720,-0.858056
0.036333,0.061262,0.878101,0.258492,0.196314,0.945855
-0.137241,0.259230,-0.958247,-0.089231,-0.232913,0.968395
-0.577533,-0.125743,0.896949,0.243089,0.336105,0.909913
0.165527,0.715423,0.639452,0.941142,-0.266270,-0.208211
0.272915,0.457504,0.735363,-0.339788,0.605975,-0.719262
0.077171,0.735850,0.444708,-0.069539,-0.420869,0.904452
-0.085459,-0.634092,0.556194,0.411497,-0.232559,0.881242
0.547196,0.095953,0.739522,0.858234,0.496228,-0.131123
-0.394262,0.652306,0.416044,0.365575,0.161817,-0.916608
0.458518,-0.043457,-0.311597,0.158043,0.461397,-0.873004
0.364610,-0.282142,0.219278,0.000573,-0.948011,0.318238
0.187617,0.105928,0.753861,0.251314,0.663687,-0.704529
-0.183632,0.317922,0.834458,0.877507,0.082008,0.472499
0.478797,0.111342,0.747695,0.425423,0.568696,-0.703989
-0.002172,-0.027355,0.921788,-0.336871,0.609504,0.717651
0.090972,0.400310,0.509496,-0.268707,0.572273,0.774790
0.292387,0.687167,0.631977,-0.268680,-0.845987,0.460562
-0.221494,0.193252,0.267284,0.574361,-0.763967,-0.294048
-0.123601,0.286738,0.067305,-0.071562,0.988298,0.134706
-0.121751,0.157676,-0.308368,0.154562,0.555583,0.816969
-0.022933,0.773435,0.549242,0.335116,-0.277324,0.900438
-0.265108,0.304032,0.890245,0.062349,0.969773,-0.235909
0.185604,0.266481,0.198147,-0.233004,0.120651,0.964962
0.539471,-0.120057,0.319028,0.120242,-0.542865,0.831167
0.129799,0.353601,0.793098,-0.078549,-0.815837,0.572923
-0.049368,0.537781,0.734883,0.841072,0.136305,-0.523468
