-0.075526,0.227348,0.903200,-0.251739,0.507586,0.824005
0.103344,0.783748,-0.022251,0.831687,0.286961,0.475343
-0.030462,0.412443,0.401367,-0.500546,-0.040774,0.864749
0.112070,0.183787,0.284207,0.223954,0.370122,0.901584
-0.321118,0.701861,0.676157,-0.552530,-0.832920,0.030904
-0.039187,0.189553,0.906014,-0.092956,-0.296991,0.950345
-0.029640,0.214507,0.917556,0.979052,0.139283,0.148520
0.440040,0.323142,0.220331,-0.829181,0.399141,0.391338
0.234891,0.497287,0.905476,-0.783247,0.189072,0.592263
0.335489,0.248183,-0.346811,0.145154,-0.989095,0.024926
-0.125773,0.606309,0.664650,0.850485,0.429009,0.304345
-0.356379,0.704380,0.221209,0.486656,0.568715,0.663121
0.219288,0.238105,0.235763,0.112834,-0.974734,-0.192774
-0.196345,0.651177,0.757382,0.788716,0.472708,-0.393033
0.049965,0.396308,0.841654,0.846660,0.068002,0.527772
0.271127,0.298236,0.112814,0.989894,0.036763,0.136959
0.392717,0.323772,-0.972668,0.056918,-0.382484,-0.922207
0.436754,0.405223,-0.984139,0.073133,0.429465,0.900118
0.224011,0.443744,0.855598,-0.517183,0.817347,0.253902
-0.019170,0.034354,0.576740,0.044105,-0.133914,0.990011
0.200298,0.290241,-0.019043,-0.500306,-0.865636,-0.019196
0.112275,-0.116242,0.699671,0.690215,-0.258792,-0.675745
0.220777,0.271974,0.323476,0.945755,0.256808,-0.198992
0.108579,-0.224004,0.716411,-0.570290,0.490245,0.659112
0.148613,-0.092208,0.843267,-0.101081,0.148724,0.983699
0.443478,0.097539,-0.973600,0.396606,0.148065,0.905969
0.325224,0.059550,0.419469,0.836089,-0.461361,-0.296818
-0.058999,0.502956,0.883485,0.525506,0.511489,0.679869
-0.016142,0.410892,0.486966,0.306907,0.834833,-0.457014
0.608027,0.032464,-0.971163,0.188438,0.134035,0.972896
-0.116483,0.085037,0.798460,-0.318632,-0.023250,0.947593
0.285652,0.142892,-0.968761,-0.029972,-0.242160,0.969773
-0.202556,0.604370,0.691570,-0.131793,-0.833256,0.536950
0.147843,-0.083293,0.707431,0.515119,-0.367143,-0.774505
0.330613,0.246487,-0.618195,-0.662098,0.743465,0.094269
-0.163035,0.177488,0.186565,-0.111838,0.928857,-0.353152
-0.171402,-0.135914,0.060354,0.056283,0.220639,0.973730
-0.205533,0.421504,0.565180,-0.564416,0.463733,0.682924
