-0.368854,-0.049498,0.866053,0.981210,0.190793,0.028728
-0.542005,0.023566,0.793206,-0.765577,0.434741,-0.474228
0.079124,0.431580,0.752332,-0.016045,0.399452,0.916614
-0.524487,-0.211862,0.692089,-0.025938,0.825156,0.564309
-0.220287,0.373080,0.253112,-0.442361,-0.548135,0.709834
-0.561508,0.041904,0.502658,-0.595613,-0.599601,-0.534531
0.084301,-0.362527,0.537404,-0.017323,0.170989,0.985121
0.109804,-0.195340,0.903516,0.952025,0.206762,-0.225606
0.083092,0.019938,0.832876,0.617852,0.434855,-0.655103
0.520180,0.184690,0.590005,-0.646741,-0.240069,-0.723943
0.057685,0.128292,0.797638,-0.139815,0.670641,-0.728487
-0.195461,-0.212674,0.501509,-0.274325,-0.063506,0.959538
-0.070121,-0.461714,0.504811,0.961857,-0.179376,0.206533
-0.314605,-0.204174,0.575049,0.943042,-0.023695,-0.331829
0.061847,-0.067978,-0.068132,0.339946,0.938042,-0.067184
0.061170,-0.187651,0.481902,-0.594858,0.355755,0.720820
-0.407085,0.821160,0.310273,-0.045056,-0.400013,0.915401
-0.047958,-0.378764,0.838074,0.449621,0.762549,0.465146
-0.138646,0.202168,0.902093,0.170841,0.086314,0.981511
-0.394357,-0.941167,0.447139,-0.384119,0.414125,-0.825199
0.100175,-0.073518,-0.225042,-0.026241,0.999474,-0.019071
-0.467189,0.004274,0.722840,0.513659,-0.857906,-0.012305
-0.037021,-0.573315,0.696247,0.047770,0.172607,0.983832
-0.162505,-0.762661,0.567425,-0.357090,-0.030840,-0.933561
-0.402584,0.112915,0.794300,0.133208,0.863120,-0.487113
0.063589,0.039994,0.372176,-0.658835,0.678422,0.325084
0.891018,0.525131,0.150244,0.375282,-0.542286,0.751724
-0.147115,-0.161434,0.836250,0.137942,0.587891,0.797092
-0.038037,0.664717,0.337486,-0.479556,0.219658,0.849574
-0.948412,0.212340,0.529068,0.851876,-0.418549,-0.314839
-0.450009,-0.363912,0.769678,-0.157062,-0.892923,-0.421923
0.327526,0.864043,0.137331,-0.205182,-0.960955,-0.185650
0.353465,-0.074426,0.702303,0.410009,-0.717966,0.562510
-0.180943,0.275662,0.701537,-0.712869,-0.586994,0.383740
0.138164,-0.060004,-0.363768,-0.825659,-0.561708,-0.052639
0.341028,-0.152122,-0.973225,-0.643036,-0.185344,-0.743070
0.162312,0.235070,0.262779,0.541591,-0.107552,-0.833733
0.494096,-0.735011,0.665971,-0.890268,0.424014,-0.166238
0.067896,-0.171223,0.865724,-0.535810,-0.427470,-0.728133
-0.050571,0.677324,0.543660,0.127434,-0.446991,0.885415
-0.323557,-0.498054,0.580448,-0.425384,0.860896,-0.279119
-0.140631,-0.054893,0.329771,-0.109435,-0.992401,-0.056254
0.131630,-0.151310,0.754083,-0.010366,-0.663904,0.747746
-0.360143,-0.077052,0.902385,-0.522757,0.134747,-0.841765
0.282327,-0.461856,0.674488,0.608490,-0.555622,-0.566590
0.205575,0.359328,0.268305,-0.181350,-0.156496,0.970887
-0.283343,0.600105,0.494104,-0.619467,-0.292043,0.728678
0.432975,0.423939,0.268396,0.623230,0.370969,0.688452
0.094658,-0.035888,0.527974,0.716309,0.465802,-0.519547
-0.694735,-0.300590,0.626246,-0.666068,0.465056,-0.583161
0.042151,0.011246,0.442597,-0.510405,-0.859830,-0.013347
-0.154616,-0.893031,0.600711,0.409129,0.611034,0.677680
-0.479626,0.065017,0.463043,0.580791,-0.278168,0.765052
-0.259872,-0.247201,0.706516,-0.486325,0.578428,0.654912
-0.057394,-0.473747,0.629365,0.640870,-0.198360,-0.741579
-0.306861,-0.009766,0.671023,-0.425724,-0.574446,0.699121
0.028843,0.543039,0.325047,-0.526198,0.291250,-0.798930
-0.211188,0.309138,0.612257,-0.713606,0.490017,0.500649
0.278698,-0.134071,-0.843546,-0.838721,-0.542058,-0.052156
-0.407182,0.145770,0.810095,-0.665169,-0.707829,0.237756
0.560105,0.770683,0.113875,-0.124620,0.588546,0.798801
-0.234659,0.559036,0.732999,0.046920,0.813420,0.579782
-0.503920,0.521454,0.334823,0.092773,0.219586,-0.971172
-0.348286,0.095962,0.833897,0.197240,0.069513,-0.977888
-0.388646,0.010721,0.642825,0.266962,-0.961189,-0.069617
0.104530,-0.454550,0.545392,0.921540,-0.044115,-0.385769
0.089286,-0.183544,0.475136,-0.559383,0.351578,0.750656
-0.441686,-0.772021,0.675601,-0.705545,0.618311,0.346263
-0.210317,-0.130346,0.867421,0.146249,0.944293,0.294825
-0.109901,0.583296,0.550153,-0.003900,0.394167,0.919031
-0.190911,-0.026814,0.591519,0.171342,0.947766,-0.269038
0.222658,-0.192045,-0.987707,-0.249735,0.150258,0.956585
-0.391841,-0.125045,0.583877,0.963658,-0.116365,0.240464
