0.185089,0.140000,0.798846,-0.359781,0.548840,0.754541
0.113016,0.145728,0.845309,0.993821,0.068160,-0.087603
0.141522,0.233334,0.816487,-0.387757,-0.844146,0.370219
-0.378055,0.096363,0.615291,-0.559218,0.160913,-0.813254
-0.044865,-0.695186,0.172258,-0.677812,0.376955,-0.631250
-0.358319,0.287701,0.188114,-0.689210,-0.453182,-0.565345
0.068929,0.073718,0.409992,0.880690,0.401191,0.251855
0.310772,0.522481,0.448038,0.953637,-0.122478,0.274912
0.132694,0.009678,-0.975068,0.240338,-0.281317,-0.929031
0.661618,-0.225364,-0.935790,-0.015947,0.195160,0.980642
0.019361,0.183768,0.651636,-0.647683,0.510160,-0.565901
0.401542,-0.024417,0.345484,0.202981,-0.701160,0.683501
0.368304,0.076024,-0.452650,-0.772551,0.625760,0.107651
0.133386,0.195881,0.674804,0.911742,0.007133,0.410702
-0.590351,-0.116302,-0.200570,0.478996,0.083156,-0.873870
-0.065754,0.018166,0.800653,0.097856,0.457038,0.884048
0.176953,0.450406,0.737399,-0.615573,-0.787704,-0.024349
-0.427969,0.370433,0.139803,0.808974,-0.166250,-0.563846
-0.937621,0.077868,0.461045,0.380805,0.564593,0.732272
-0.432701,0.327191,-0.226267,0.807220,0.468124,-0.359521
0.152199,0.545649,0.269201,-0.588259,-0.807565,0.042317
0.090857,-0.117354,0.780014,-0.373152,0.768336,0.520017
0.236217,0.616731,-0.092213,-0.377848,-0.511798,0.771553
0.069390,0.185480,0.713657,-0.144154,-0.857650,0.493615
0.363976,0.438756,0.604642,-0.115384,0.887908,-0.445316
0.217809,0.487132,0.275747,-0.706689,0.367190,0.604783
-0.122364,0.517805,0.592718,-0.539179,0.642960,0.543956
-0.295132,0.384390,0.264461,0.885002,0.278288,-0.373265
-0.872587,0.007308,0.449951,0.136401,0.450660,0.882213
-0.046481,0.703550,0.541154,0.933382,0.307692,-0.184728
0.219540,0.117820,0.802927,-0.526762,0.303960,0.793808
-0.489020,-0.155531,-0.188518,-0.519003,0.475334,0.710417
-0.363454,0.177847,0.346610,0.234711,0.865556,-0.442407
-0.401482,0.613638,0.489144,-0.766027,0.380017,0.518450
-0.371937,0.083327,0.615227,0.688982,-0.502384,0.522411
-0.117862,-0.079049,-0.159654,-0.033342,0.378258,0.925100
0.729712,-0.061473,-0.927224,0.176400,-0.311653,0.933679
0.404081,0.136316,0.148007,-0.160690,0.594871,-0.787596
-0.473960,0.094387,0.325802,-0.380978,0.882689,-0.275166
-0.610549,0.190815,0.420173,-0.055962,-0.991743,-0.115385
0.129173,0.621275,0.109982,0.550274,0.433996,-0.713334
