-0.135004,-0.329752,0.294216,0.921458,-0.220935,0.319535
-0.553418,-0.081517,0.082097,0.392931,-0.523160,0.756246
-0.713043,-0.152122,0.652803,0.330410,-0.190142,0.924486
-0.610959,-0.246856,0.526587,0.077760,-0.878164,0.471997
0.398489,-0.177532,0.494052,0.909869,0.346839,0.227688
0.329784,-0.538102,0.655549,-0.603260,-0.541909,0.585159
0.147487,-0.630023,0.528851,-0.132471,-0.857895,0.496455
-0.368145,-0.654667,0.718187,0.896836,0.442198,-0.012063
0.066816,-0.065835,-0.188132,0.891987,0.448202,0.058937
0.665523,-0.179646,0.646903,0.665220,-0.740565,-0.095109
0.462214,0.033318,0.542674,-0.715930,-0.581629,0.386202
-0.392248,-0.349786,0.222137,-0.626705,-0.593385,0.505109
-0.266919,-0.251786,0.770470,-0.478975,0.044652,-0.876692
-0.132887,-0.261452,-0.983142,-0.031310,0.061064,0.997643
0.231995,-0.310546,0.676766,0.966340,-0.241432,0.088867
-0.424654,-0.133623,0.783595,0.241065,0.847840,0.472287
-0.710065,0.270028,-0.075956,0.200296,-0.034704,0.979121
0.036243,0.668298,0.185604,-0.177133,0.960152,0.216177
-0.139070,-0.054442,0.537761,0.197266,-0.085183,0.976642
-0.503035,-0.062826,0.162388,0.350992,-0.908205,-0.227963
0.100940,-0.213765,0.304089,0.972294,0.010026,-0.233548
0.539334,0.380698,0.507297,0.107611,-0.299337,0.948060
0.184186,-0.279885,-0.960481,0.667646,0.131147,-0.732837
-0.330070,0.145527,0.232203,0.933956,0.345841,0.090113
0.309000,-0.151290,-0.962552,-0.126779,0.251123,0.959617
-0.167297,0.148661,0.328100,0.970213,-0.134639,-0.201395
-0.094928,-0.643658,0.793060,0.782003,0.459985,-0.420578
-0.088400,0.116913,-0.191600,0.844346,0.082742,0.529371
-0.144509,-0.240328,-0.033137,0.539039,0.128525,0.832417
0.259533,-0.308948,-0.694827,-0.371871,-0.596365,0.711380
0.005554,-0.049641,0.612152,0.852390,-0.259388,-0.454036
-0.021414,-0.864939,0.317816,0.838398,-0.499546,-0.218041
-0.167067,-0.023012,0.101508,0.708806,0.223761,0.668973
-0.106321,-0.075438,0.677536,0.835593,0.502819,-0.221263
0.464560,0.324884,-0.468597,-0.028530,-0.578981,0.814841
-0.368029,0.180666,0.373447,0.621407,0.512057,0.593002
0.225009,-0.429670,0.691456,0.769118,0.374899,-0.517598
-0.149662,0.090155,0.760331,-0.380185,-0.831342,0.405376
0.162545,0.071785,-0.720451,0.138942,0.170350,0.975539
-0.425170,-0.139190,0.755635,0.172604,-0.793887,0.583053
0.170790,-0.673100,0.606710,0.348519,0.928094,0.131061
0.016776,-0.321235,0.043854,-0.354166,0.935061,-0.015045
0.720372,-0.145977,0.618630,-0.551816,0.833634,-0.023517
0.107066,-0.215941,-0.233214,0.990196,-0.128580,0.054585
-0.249570,-0.119859,0.382093,0.972889,-0.220151,-0.070860
0.015572,-0.252490,-0.982540,0.228777,-0.183019,-0.956120
-0.345242,0.369883,0.404610,-0.785395,-0.618066,-0.033885
0.138842,-0.616259,0.630937,-0.085844,-0.568182,0.818413
0.254781,-0.371165,0.584433,0.871604,-0.470851,-0.136404
0.355433,-0.184510,0.730156,0.758723,-0.565641,-0.323094
-0.170044,-0.810853,0.555125,-0.653245,0.737201,0.172644
-0.125901,-0.318805,0.481288,-0.191513,-0.979514,0.062253
-0.060175,0.254662,0.591851,-0.306750,0.865437,-0.396136
-0.263655,-0.123317,0.332531,0.303819,0.170843,0.937287
-0.300641,-0.236233,0.794745,0.578586,-0.693264,0.429678
-0.269152,0.458214,-0.099653,-0.413570,-0.031888,0.909914
-0.155446,-0.516403,0.905139,-0.140147,0.929128,0.342169
-0.012253,0.703761,0.216718,0.943231,-0.319953,-0.089140
-0.236632,0.134068,0.542458,0.388190,-0.326466,0.861817
-0.328639,-0.479917,0.928909,0.574288,-0.604987,-0.551529
0.172737,-0.221446,-0.706772,0.848645,0.525220,0.062819
