0.099088,-0.102885,0.160814,0.553818,0.831408,-0.045237
0.048018,-0.338889,0.281180,0.634393,0.385828,0.669838
-0.275478,-0.333510,0.286869,0.523901,-0.122426,0.842935
-0.605911,-0.510511,0.387737,0.916258,-0.210760,0.340663
-0.638271,-0.554483,0.402020,-0.584877,-0.412637,-0.698319
-0.619091,-0.608010,0.446053,0.259880,-0.811190,-0.523864
-0.513535,-0.651149,0.693303,0.968831,0.096183,-0.228288
-0.529541,-0.657271,0.645418,0.103473,0.991108,0.083657
-0.428104,-0.801527,0.609919,-0.695151,-0.456146,0.555604
0.726069,0.651414,-0.469224,0.644071,0.612061,-0.458861
0.657111,0.480627,-0.155183,-0.615913,0.039902,-0.786803
0.653110,0.562170,-0.313774,0.948714,0.313132,-0.043486
0.555203,0.399361,-0.078495,0.696036,-0.370154,0.615240
0.661815,0.242675,0.079326,0.937266,-0.329454,-0.113981
0.563323,0.225793,-0.043410,-0.350408,0.279105,-0.894044
0.655344,0.011496,0.306841,-0.658403,0.381212,-0.648986
0.136861,-0.008078,0.125907,-0.561322,0.639135,0.525761
0.668290,0.035710,0.295700,0.697509,-0.329921,-0.636108
0.133686,0.016971,0.122115,0.920210,0.364093,0.143703
0.662993,0.057603,0.265178,0.751244,-0.301211,0.587286
0.084497,-0.052886,0.171541,0.448361,0.378046,0.809971
0.685704,-0.005479,0.383885,0.516107,0.792842,0.324090
0.735718,-0.006502,0.351586,-0.520073,-0.554731,-0.649459
0.630396,0.022259,0.377662,-0.650970,0.064009,0.756400
0.699121,-0.151682,0.487597,-0.378560,0.282102,0.881539
0.098266,-0.068284,0.172252,0.183122,-0.767145,0.614781
0.046603,-0.171813,0.222390,-0.451671,0.831549,0.323294
0.074492,-0.174783,0.267905,-0.450244,0.361088,0.816637
0.712300,-0.048897,0.409428,0.255332,-0.867768,-0.426363
0.734189,-0.053347,0.462054,0.307833,0.333478,0.891084
0.190757,0.047028,0.100661,-0.528710,-0.834283,0.156328
0.381393,0.163360,0.025632,0.668799,-0.610619,0.424089
0.671465,0.167439,0.172193,0.275311,0.045840,-0.960262
0.404340,0.213917,0.018343,0.435102,0.647146,-0.626009
0.675469,0.224123,0.102676,0.509372,0.688446,0.516317
0.486245,0.233120,-0.005244,0.472144,0.570715,0.671837
0.678173,0.235810,0.096098,-0.616781,0.545463,0.567496
0.417401,0.235719,0.012357,-0.156763,0.952770,0.260107
0.506014,0.244997,-0.012060,0.017124,0.530233,0.847679
0.659111,0.249447,0.053131,-0.780169,-0.281438,0.558686
0.676999,0.243791,0.112929,0.082013,-0.985331,0.149653
0.467179,0.249911,0.003942,0.826243,0.187082,0.531341
0.493894,0.246480,0.054553,0.855628,-0.446596,-0.261635
0.680881,0.257983,0.077963,-0.722939,0.690889,-0.005616
0.659463,0.270227,0.049812,-0.217559,-0.946513,-0.238289
0.504247,0.265126,-0.014727,0.713035,0.532600,0.455982
0.659111,0.303068,0.009868,-0.123238,0.066091,-0.990174
0.678762,0.339620,0.000919,0.732280,-0.509854,-0.451458
0.578855,0.376449,-0.060479,-0.386174,-0.872851,0.298330
0.673465,0.378119,-0.004178,-0.678809,-0.731134,0.068274
0.632514,0.408548,-0.085014,0.851649,0.524057,0.007596
0.655225,0.404743,-0.029720,0.691034,-0.527752,-0.493913
0.641694,0.444913,-0.085251,-0.639301,-0.766289,0.063989
0.668761,0.442220,-0.038017,0.203751,0.837971,-0.506251
0.660874,0.456322,-0.187067,-0.353986,0.652311,0.670212
0.683470,0.514302,-0.259962,0.288139,0.834640,-0.469416
0.687471,0.550945,-0.278334,-0.543536,0.632566,0.551751
0.705943,0.596310,-0.405278,-0.421395,-0.887297,0.187428
0.696061,0.586662,-0.313655,0.932045,0.239667,0.271759
0.756662,0.632581,-0.466142,0.464796,0.332819,-0.820486
0.760311,0.651691,-0.516102,0.593905,-0.108045,0.797247
0.755606,0.643343,-0.427087,0.809938,0.503548,-0.300731
0.779728,0.691397,-0.573885,-0.616271,0.763189,-0.194302
0.771609,0.682584,-0.483566,-0.187333,0.497628,0.846920
0.799498,0.724608,-0.598953,-0.520882,0.706854,0.478580
0.494128,0.697056,-0.380446,0.143256,-0.915468,0.376028
0.825150,0.747523,-0.682812,0.887303,-0.085366,-0.453217
0.835036,0.769693,-0.713867,-0.535227,-0.371020,-0.758865
0.838329,0.815706,-0.798378,-0.487310,0.002278,0.873226
0.885285,0.883799,-0.943694,0.154094,0.392098,-0.906926
0.868575,0.924247,-0.921232,0.923401,-0.064131,0.378442
0.082141,-0.102701,0.187305,0.076915,-0.270627,0.959607
0.055782,-0.225711,0.253800,-0.389007,0.728380,0.564035
-0.060127,-0.236843,0.231457,0.535953,-0.042567,-0.843174
-0.118143,-0.238884,0.249177,-0.265374,0.882861,0.387470
-0.249233,-0.359669,0.273416,-0.025745,0.987627,0.154690
-0.307838,-0.363103,0.278572,0.371849,-0.806281,-0.460042
-0.366206,-0.366257,0.284973,-0.353568,-0.504617,-0.787624
-0.445403,-0.470344,0.312886,-0.679159,0.700894,0.217925
-0.501770,-0.470621,0.341037,-0.185197,0.202272,-0.961659
-0.580022,-0.570439,0.403442,0.954636,0.216638,0.204299
-0.636038,-0.570718,0.429992,0.239367,-0.915499,-0.323366
-0.664986,-0.618030,0.833878,0.940542,-0.294423,-0.169397
-0.708056,-0.605971,0.943339,0.909064,-0.414386,-0.043434
-0.513890,-0.630646,0.662841,0.433518,0.867258,-0.244798
-0.613912,-0.622391,0.774377,-0.078479,-0.301118,0.950352
-0.463053,-0.694100,0.761457,-0.308087,0.464098,0.830479
-0.744535,-0.716086,0.744033,0.129959,0.951753,-0.277985
-0.795372,-0.714695,0.781192,0.883949,-0.037833,0.466050
-0.417276,-0.759409,0.626631,-0.131496,-0.430041,0.893182
-0.958707,-0.770819,0.818766,0.867472,-0.313745,0.386078
-0.747006,-0.786684,0.964319,-0.400970,0.355564,0.844273
-0.386916,-0.838077,0.764598,-0.223109,-0.825275,-0.518791
-0.332549,-0.878246,0.918093,0.927925,-0.356562,-0.108718
0.896464,0.888994,-0.870680,-0.500332,-0.848443,-0.172663
0.879047,0.829902,-0.762345,0.785147,0.593924,-0.175497
0.862574,0.838434,-0.782969,-0.126269,0.473158,0.871882
0.879284,0.814687,-0.781961,0.744877,0.318480,-0.586284
0.866104,0.780364,-0.690043,0.967721,-0.229126,-0.104961
0.788789,0.701323,-0.485818,-0.613634,0.765554,-0.193340
0.792201,0.673122,-0.463890,0.949432,-0.309328,-0.053808
0.426347,0.655961,-0.389395,0.868873,-0.410973,0.275972
0.806910,0.651320,-0.456779,-0.239756,-0.561233,0.792171
0.743957,0.653084,-0.401841,-0.557670,-0.450972,-0.696871
0.757251,0.613749,-0.402255,-0.365837,0.244716,-0.897929
0.704888,0.522187,-0.198327,0.997591,-0.034664,-0.060085
0.683470,0.568851,-0.289298,0.716519,0.083053,0.692605
0.349740,0.467731,0.007557,0.524423,0.735362,0.429213
0.290901,0.467270,0.041100,0.093613,-0.118928,0.988480
0.231593,0.464207,0.050346,-0.366026,-0.270471,0.890433
0.631925,0.414204,-0.071857,0.302845,-0.174953,-0.936844
0.705358,0.471349,-0.183807,0.818341,0.205611,0.536696
0.643931,0.475619,-0.105993,0.710567,0.223101,0.667323
0.524843,0.479701,0.005720,0.806517,0.289605,0.515421
0.467297,0.475248,0.000504,-0.604485,0.714697,-0.351863
0.407518,0.473020,0.019232,0.480672,0.047094,0.875635
0.571676,0.411514,-0.057160,0.526118,-0.449513,-0.721899
0.562263,0.338136,-0.051470,-0.079764,0.544442,0.834997
0.573913,0.364666,-0.045425,0.569063,0.166420,0.805277
0.535315,0.305202,-0.028831,-0.683129,0.026225,-0.729827
0.475651,0.306221,0.018047,0.295422,-0.709334,0.639978
0.408108,0.223101,0.027766,-0.234061,0.862207,0.449238
0.229356,0.050182,0.074762,0.051891,0.841319,-0.538043
0.173106,0.049440,0.104157,0.798327,0.588971,-0.125650
0.306082,0.126250,0.051827,0.701280,0.559622,-0.441622
0.162749,-0.018098,0.129286,-0.060961,-0.221934,0.973154
0.104500,-0.018746,0.158799,0.432964,-0.243592,-0.867874
-0.500592,-0.662095,0.541705,0.331105,0.743511,0.581000
-0.730177,-0.627121,0.910625,0.463219,-0.626273,-0.627065
-0.621680,-0.571182,0.430111,-0.077045,0.264911,0.961190
0.729481,0.509571,-0.270689,-0.599249,0.112242,0.792655
0.509660,0.683235,-0.362904,0.040895,0.595104,0.802608
0.762667,0.014652,0.346193,-0.182221,0.341353,0.922103
0.761137,0.001292,0.410376,0.821667,-0.041498,-0.568454
0.846450,0.800586,-0.770938,0.844894,0.534857,0.009011
0.841745,0.761344,-0.644350,0.151186,-0.988471,-0.008295
0.841275,0.758561,-0.573411,0.943209,0.234237,-0.235562
0.830095,0.652342,-0.411916,-0.218662,-0.537241,0.814591
0.749016,0.667741,-0.442555,0.359807,0.795881,-0.486942
0.743719,0.620521,-0.392536,0.750820,-0.210095,0.626203
0.736422,0.548349,-0.282305,0.822976,0.542765,-0.167683
0.735837,0.545288,-0.214269,0.129517,-0.947286,0.293042
0.728540,0.475989,-0.177348,-0.310634,-0.578378,-0.754311
0.728658,0.484896,-0.102201,-0.347486,-0.794675,0.497741
0.724539,0.443797,-0.052241,0.544615,0.720466,0.429328
0.719831,0.403350,0.000445,-0.657590,0.020365,0.753101
0.713007,0.334054,0.039678,0.638223,0.672822,-0.374141
0.707240,0.275051,0.084067,-0.537121,0.812404,0.226938
0.644401,0.429976,-0.053248,0.550414,0.288020,0.783638
0.554262,0.414485,-0.033987,0.942391,-0.331159,-0.047261
0.542727,0.302326,-0.013423,-0.024755,0.277596,0.960379
0.417050,0.174214,0.001927,0.620320,0.466540,0.630510
0.063313,-0.157899,0.222686,-0.364455,0.214784,0.906113
-0.375500,-0.417559,0.309804,-0.678264,0.529964,-0.509014
-0.375029,-0.396034,0.315316,0.980382,0.193329,-0.038413
0.380570,0.142580,0.047205,0.370937,-0.014519,0.928544
-0.184394,-0.273582,0.240939,-0.312272,0.662539,0.680829
-0.002349,-0.153352,0.193350,0.812096,0.258268,0.523256
-0.001408,-0.191852,0.226479,0.628298,-0.168733,-0.759454
0.658051,0.477195,-0.151745,0.499818,-0.854456,0.141728
-0.743239,-0.676289,0.832456,0.030121,-0.988437,0.148612
-0.647806,-0.661631,0.713098,-0.452566,-0.850059,0.269415
-0.437046,-0.823234,0.799208,0.810543,0.471999,0.346752
-0.492706,-0.689555,0.740241,0.835150,-0.498095,0.233293
-0.516006,-0.654859,0.695615,-0.041958,-0.494403,0.868220
-0.543780,-0.624245,0.633861,0.731574,-0.410001,0.544701
-0.581552,-0.613763,0.519837,-0.689230,0.432618,0.581208
-0.612972,-0.588345,0.440245,0.999294,-0.037562,-0.000094
-0.524714,-0.507915,0.371202,0.143600,0.979192,0.143392
-0.396799,-0.398911,0.292440,0.113643,-0.967580,-0.225551
-0.265358,-0.352619,0.271579,0.849435,0.525221,0.051017
-0.162976,-0.288051,0.244495,0.547377,-0.741820,0.387403
-0.083427,-0.233228,0.230746,0.663799,0.306738,0.682116
0.041310,-0.244173,0.249118,-0.476472,-0.832176,0.283650
0.022481,-0.198624,0.228672,0.627167,0.702025,-0.337377
0.122858,-0.293062,0.267668,-0.279316,0.953622,-0.112191
0.088849,-0.194728,0.245384,0.774372,0.117801,-0.621668
0.852924,0.728039,-0.545082,0.601343,-0.745501,-0.287428
0.788908,0.611337,-0.339909,0.447299,0.855683,-0.260249
0.753606,0.636851,-0.444274,-0.041078,0.588268,0.807622
0.652403,0.417638,-0.040566,0.824653,0.535381,-0.182524
0.625691,0.452704,-0.101667,0.059584,-0.927978,0.367840
0.730421,0.545379,-0.210713,0.837957,-0.541996,0.063791
0.698883,0.578126,-0.294098,-0.422499,-0.284924,-0.860414
0.534726,0.338227,-0.052241,0.541150,-0.397812,-0.740879
0.515779,0.461888,0.004712,-0.542590,0.829169,-0.134445
0.372802,0.159371,0.030255,0.485342,0.074380,-0.871155
0.378451,0.467731,0.026699,0.366561,0.637007,-0.678126
0.312905,0.084690,0.047501,-0.481687,0.208934,-0.851072
0.118621,-0.036927,0.177527,0.807615,-0.538265,0.240891
-0.734767,-0.634543,0.979135,0.914032,0.396458,0.085831
-0.602500,-0.632131,0.765191,0.886296,-0.170412,-0.430627
-0.587790,-0.592055,0.488249,-0.169335,0.921907,0.348445
-0.375266,-0.410042,0.306663,0.907250,-0.418118,0.045548
-0.397036,-0.788446,0.850176,0.892040,-0.384624,-0.237338
-0.467876,-0.456984,0.338548,-0.252330,0.758540,0.600788
-0.483645,-0.683154,0.712090,0.809259,0.488076,-0.326928
-0.478352,-0.713768,0.646307,-0.693841,0.630003,-0.348828
-0.284890,-0.298535,0.324087,-0.226569,0.115005,-0.967182
-0.280419,-0.332117,0.271283,0.403997,-0.415684,0.814858
-0.102493,-0.254099,0.241710,-0.371251,-0.912383,0.172425
-0.005997,-0.155580,0.202536,0.636955,0.254069,0.727831
-0.005175,-0.211890,0.215871,-0.010325,0.505888,0.862537
0.063783,-0.082292,0.180608,0.969895,-0.217972,-0.108589
0.061431,-0.159569,0.249473,0.135120,0.937548,0.320539
0.063313,-0.212168,0.244614,-0.483909,-0.434987,-0.759354
0.065198,-0.326829,0.273357,-0.035052,-0.205207,0.978091
0.065902,-0.384809,0.293329,0.292974,0.395596,0.870442
0.729951,-0.105207,0.482619,0.128627,0.752373,0.646058
0.155219,-0.021158,0.145880,0.243580,-0.123448,0.961992
0.222884,0.016136,0.094379,0.169502,-0.978380,0.118500
0.250655,0.056583,0.082763,-0.668642,0.389159,0.633619
0.275251,0.476918,0.031262,-0.650239,0.496844,0.574748
0.286430,0.090814,0.055087,-0.567121,0.097333,-0.817863
0.287605,0.473855,0.036359,-0.320779,-0.832728,0.451293
0.298784,0.157330,0.018580,0.975897,-0.136634,0.170164
0.298902,0.090443,0.053309,-0.521351,0.717335,-0.462193
0.372332,0.189706,0.018521,0.779717,0.162846,0.604585
0.373391,0.133858,0.028892,0.341420,0.906088,0.249875
0.363742,0.461704,0.012298,-0.099092,0.853711,0.511231
0.403988,0.227925,-0.000148,-0.784496,0.597957,0.164360
0.405048,0.170038,0.014194,0.197465,-0.601188,-0.774326
0.456941,0.672471,-0.362074,0.294301,-0.090954,0.951375
0.449292,0.260953,0.005838,0.334013,0.673763,-0.659150
0.450588,0.204269,0.016446,-0.243889,0.762687,0.599021
0.495539,0.445284,-0.010815,-0.099337,0.991754,0.080967
0.497424,0.326076,0.026699,0.947091,0.003498,-0.320946
0.501540,0.287670,-0.020475,-0.276699,0.406303,-0.870836
0.502599,0.229409,-0.005659,-0.571734,0.456659,-0.681603
0.956951,0.965249,-0.959991,0.390473,-0.886765,-0.247342
0.729599,-0.042866,0.450972,0.833851,0.496747,-0.240695
0.684644,0.277928,0.067888,-0.388430,0.783881,0.484409
0.684881,0.211785,0.106291,0.199404,0.675993,0.709417
0.676291,0.010383,0.375588,-0.131458,-0.358223,0.924335
0.613571,0.458456,-0.021364,0.718503,-0.674240,0.170743
0.617686,0.422646,-0.074761,0.792373,0.542858,-0.278300
0.539079,0.439160,-0.002577,0.119751,0.866876,0.483927
0.543668,0.409751,-0.072035,0.863866,0.015345,-0.503487
0.544613,0.346205,-0.049633,-0.140566,-0.026675,0.989712
0.708063,0.498253,-0.232345,0.020915,0.914264,-0.404579
0.693120,0.451685,-0.130470,-0.579204,0.812222,-0.069408
0.701828,0.456970,-0.059056,-0.446699,-0.809981,-0.379988
0.664993,0.443149,-0.131181,-0.476724,-0.853035,0.212285
0.696061,0.432852,-0.043292,0.066739,-0.762633,0.643379
0.685118,0.401960,-0.034047,-0.689797,0.723972,0.006614
0.589445,0.439344,0.033929,-0.367325,0.727680,0.579270
0.498246,0.456880,0.016743,0.914116,-0.343468,-0.215459
0.359389,0.477750,0.012298,-0.484888,-0.488278,-0.725581
-0.681226,-0.660889,0.861021,0.910202,-0.316624,-0.266986
-0.576022,-0.639182,0.718372,-0.125484,-0.987474,0.095654
-0.537779,-0.671094,0.698104,0.752112,-0.646649,-0.127172
-0.344317,-0.886780,0.905529,-0.595142,-0.551860,-0.584171
-0.698995,-0.674897,0.794823,-0.039202,-0.954846,0.294504
-0.733004,-0.633429,0.919752,0.542336,-0.824979,-0.159002
-0.348085,-0.827873,0.861851,-0.422032,-0.881715,0.210875
-0.452107,-0.773882,0.776688,0.479458,-0.853192,-0.205386
-0.655100,-0.649572,0.734788,0.050017,-0.968213,0.245076
-0.690638,-0.606434,0.864636,0.203112,0.405192,0.891384
-0.718879,-0.603744,0.908255,-0.007719,0.227366,0.973779
-0.301011,-0.910808,0.921471,0.773854,0.326836,-0.542521
-0.459875,-0.828150,0.803653,0.920685,-0.095405,-0.378466
-0.703466,-0.665991,0.835715,-0.034649,0.257273,0.965717
-0.739827,-0.626287,0.935694,0.524981,-0.722366,0.450091
-0.758774,-0.704397,0.765309,0.155509,-0.410884,0.898327
-0.813256,-0.730001,0.790556,0.249112,0.965446,0.076533
-0.415513,-0.968232,0.669183,0.991808,0.078467,-0.100791
-0.517891,-0.892161,0.910270,-0.286987,0.879609,0.379377
-0.712764,-0.721373,0.937413,-0.356479,0.934210,-0.013190
-0.383504,-0.930846,0.740655,-0.454503,0.827797,0.328906
-0.707937,-0.688164,0.915426,0.986386,0.060209,-0.153027
-0.500355,-0.871195,0.833285,0.627012,-0.728667,-0.275500
-0.726177,-0.765810,0.931842,0.861265,-0.491074,0.130647
-0.842090,-0.717292,0.811950,0.770115,-0.546427,0.329151
-0.951291,-0.761357,0.801935,0.580309,0.109151,0.807048
-0.754888,-0.794197,0.951281,-0.224141,0.593113,0.773291
-0.451403,-0.783436,0.773903,0.209794,-0.155566,0.965290
-0.660515,-0.660889,0.726551,0.013105,0.970303,0.241539
-0.690757,-0.614041,0.847094,0.391629,0.218033,0.893917
-0.520832,-0.621091,0.567604,0.921080,0.248334,0.299903
-0.578848,-0.597250,0.509821,-0.303198,-0.945680,-0.117302
-0.644747,-0.576007,0.416124,-0.484287,-0.692802,0.534315
-0.536720,-0.497432,0.358164,0.991796,0.078658,-0.100769
-0.402096,-0.426833,0.311938,-0.584482,-0.404895,0.703165
-0.268769,-0.309482,0.265949,-0.332803,0.800100,-0.499082
-0.200282,-0.309296,0.257533,0.917996,-0.365984,-0.152772
-0.066599,-0.212445,0.228968,0.547889,-0.815177,-0.187892
0.027893,-0.140921,0.183809,-0.549038,-0.488647,0.678072
0.109679,-0.084704,0.165496,0.685986,0.461441,-0.562579
0.115916,-0.069861,0.152636,-0.156014,0.751959,0.640482
0.913055,0.905879,-0.928285,0.408355,-0.756557,0.510752
0.843508,0.811533,-0.757130,-0.694957,-0.704537,-0.143744
0.872927,0.853278,-0.789369,-0.720434,0.049852,-0.691730
0.748427,0.639169,-0.424480,-0.476920,-0.178155,-0.860702
0.833155,0.719413,-0.649980,-0.068588,-0.221214,0.972810
0.621102,0.426451,-0.078258,0.626044,0.538989,-0.563523
0.556026,0.354740,-0.028417,-0.697716,0.625908,0.348472
0.589445,0.410586,-0.056804,0.363024,0.006014,-0.931760
0.262305,0.075506,0.077666,-0.161816,-0.964122,0.210438
0.119447,-0.047691,0.167037,0.025641,0.907047,0.420248
0.143806,0.019567,0.131893,-0.365953,0.387756,0.846005
0.090969,-0.022364,0.152102,0.906269,0.372053,-0.200633
0.093558,-0.018652,0.169585,-0.485926,0.525937,-0.698045
0.092028,-0.046391,0.158147,0.268105,0.957316,-0.108012
0.039661,-0.136561,0.207218,-0.624218,0.640716,0.447029
0.100266,-0.181649,0.192995,0.817484,0.256862,0.515502
-0.047418,-0.198717,0.220849,-0.651975,0.657383,-0.377856
0.025303,-0.257532,0.275016,0.385721,-0.353301,-0.852290
0.072962,-0.294362,0.284262,-0.551890,0.824609,-0.124247
-0.110376,-0.226176,0.231931,0.170934,0.167133,-0.971004
0.064490,-0.362452,0.283076,0.983319,-0.074842,0.165776
-0.162976,-0.262357,0.232879,0.825517,0.311587,0.470570
-0.211931,-0.306884,0.282780,-0.493675,-0.611748,-0.618101
-0.211813,-0.318851,0.258600,0.353621,-0.933596,-0.057877
-0.230642,-0.323862,0.268319,-0.460221,-0.466816,-0.755168
-0.296659,-0.341301,0.275313,0.204517,0.489094,0.847915
-0.460227,-0.463385,0.346252,-0.424811,-0.329792,-0.843073
-0.580963,-0.512182,0.370787,0.313119,-0.663108,-0.679885
-0.647336,-0.575634,0.429044,-0.650220,0.564500,0.508482
-0.628622,-0.593910,0.481967,0.899664,-0.199905,0.388127
-0.566020,-0.653003,0.620764,0.871625,-0.134092,-0.471476
-0.621680,-0.623133,0.783089,0.530387,0.808687,-0.254391
-0.462701,-0.732136,0.620468,-0.720770,-0.342586,-0.602598
-0.409394,-0.772582,0.619342,0.977627,0.189249,0.091814
-0.765127,-0.604115,0.960822,-0.710499,-0.018712,0.703450
-0.486116,-0.898747,0.764243,-0.359350,0.165855,-0.918346
0.102381,-0.049916,0.147717,0.869660,-0.319672,0.376168
0.300195,0.106770,0.056035,-0.543223,0.521087,-0.658314
0.695472,0.081630,0.288588,0.510902,0.346544,-0.786693
0.550847,0.348155,-0.056863,0.865774,0.223089,0.447959
0.701239,0.218277,0.124248,-0.331841,-0.704189,-0.627694
0.650639,0.355389,0.009216,0.274154,0.465702,-0.841405
0.712182,0.525711,-0.224522,0.406515,-0.616637,0.674169
0.670761,0.475338,-0.084836,0.933190,-0.256843,-0.251373
0.516016,0.735556,-0.370193,-0.631102,0.478863,0.610247
0.700884,0.590373,-0.318041,0.082059,0.256647,0.963015
0.685822,0.549277,-0.266837,0.628198,-0.740111,-0.240005
0.740071,0.619686,-0.336946,0.168187,-0.878459,-0.447238
0.843275,0.754108,-0.669952,-0.431060,0.788636,0.438454
0.670761,-0.096394,0.474618,0.440745,0.051911,-0.896130
0.036953,-0.256326,0.252200,0.090777,-0.377510,0.921545
0.028600,-0.331653,0.289595,0.697810,0.618660,0.361000
-0.285712,-0.347518,0.245088,-0.414495,0.052479,0.908537
-0.559430,-0.594746,0.626750,-0.705508,0.330301,0.627024
-0.530130,-0.623318,0.545143,0.120940,0.736832,-0.665171
-0.395036,-0.842344,0.919870,-0.028108,0.894634,0.445915
-0.429752,-0.821935,0.887809,0.899759,-0.411851,-0.144264
0.857629,0.903186,-0.970659,0.207092,0.788158,0.579585
0.813500,0.754295,-0.749722,0.921485,0.298814,0.248142
0.719949,0.572747,-0.366045,0.595136,-0.768567,-0.234772
0.679703,0.596123,-0.400122,-0.182782,0.907650,-0.377840
0.500836,0.718023,-0.386847,-0.181483,-0.655849,0.732752
0.752547,0.663197,-0.483507,0.755119,-0.619688,0.213969
0.675821,0.714405,-0.487833,-0.340045,-0.380011,0.860210
0.683351,0.515973,-0.201824,0.931376,-0.014895,-0.363755
0.659815,0.526547,-0.249413,-0.129120,0.421207,0.897727
0.653932,0.523857,-0.308085,-0.218991,0.837856,0.500040
0.645224,0.314200,0.022551,-0.071787,0.864269,0.497882
0.442702,0.448250,-0.006726,-0.091131,-0.922579,0.374890
0.655110,0.449273,-0.062256,-0.703626,0.709909,-0.030645
0.634400,0.457992,-0.108779,0.800169,-0.595425,-0.072093
0.628162,0.455116,-0.169643,0.081000,-0.914712,0.395906
0.677584,0.359658,-0.005659,0.966455,-0.133202,-0.219596
0.634044,0.385540,-0.037247,-0.522543,0.838372,0.155183
0.590153,0.411886,-0.067650,0.648944,0.367482,0.666204
0.669349,0.250192,0.078852,-0.674119,0.608786,0.418263
0.638634,0.266425,0.040863,0.819685,0.403778,0.406300
0.494950,0.354834,-0.041218,0.292541,-0.669805,-0.682482
0.496480,0.322177,-0.049930,0.319369,0.204971,0.925197
0.649343,0.232656,0.083059,0.568462,-0.710350,-0.415034
0.659463,0.224401,0.107595,-0.627296,-0.165595,-0.760972
0.613686,0.252601,0.078615,0.684363,0.356747,0.635908
0.510956,0.311045,-0.032328,0.233838,-0.358175,-0.903897
0.676291,0.183024,0.135093,0.372692,0.648858,0.663388
0.641575,0.203527,0.100661,-0.787853,-0.152371,0.596717
0.488834,0.295741,-0.030906,-0.293500,0.823667,0.485211
0.678762,0.191838,0.126796,0.641496,0.675352,-0.363845
0.631103,0.221711,0.100305,0.811946,0.021896,-0.583321
0.502718,0.294625,-0.050818,-0.463701,-0.011272,-0.885920
0.643931,0.135157,0.178179,-0.511803,0.775074,-0.370566
0.668642,0.035616,0.356090,0.190391,0.583596,0.789409
0.386571,0.196942,0.013128,0.093391,0.334283,0.937834
0.290665,0.119849,0.023203,-0.100818,0.270695,0.957371
0.174636,0.020309,0.092008,0.109387,0.912832,0.393412
0.224296,0.062798,0.054435,-0.531904,-0.390379,-0.751453
-0.653336,-0.704582,0.805313,-0.571408,-0.552290,-0.607016
-0.452815,-0.421732,0.301982,-0.826701,0.130696,0.547252
-0.266180,-0.355867,0.269327,0.806812,-0.110701,-0.580345
0.052959,-0.133685,0.190268,-0.377448,0.741056,-0.555310
0.598976,0.057138,0.268142,0.905112,0.265496,-0.332091
0.580973,0.094248,0.344533,0.174429,0.883291,0.435168
0.690649,-0.086559,0.481493,0.885604,0.098320,0.453914
0.708181,-0.027188,0.404094,0.627629,-0.047193,-0.777081
0.236768,0.084042,0.079148,-0.155527,0.960510,0.230719
0.727950,0.039421,0.352534,0.509575,0.717639,0.474687
0.632752,0.441201,-0.097697,0.874623,-0.242288,-0.419918
0.638752,0.438325,-0.039736,0.844839,0.375181,0.381427
0.816445,0.751232,-0.685894,0.762789,0.032022,-0.645854
0.892582,0.861907,-0.823269,-0.655937,0.669485,0.348620
0.841978,0.947623,-0.977533,0.814094,0.464149,-0.349023
-0.400685,-0.862661,0.631728,0.749269,0.272747,0.603494
0.067669,-0.309296,0.297833,0.859838,-0.433941,0.269022
0.064020,-0.183409,0.217471,0.094055,-0.976679,-0.193009
0.100381,-0.134149,0.199158,-0.115445,-0.688536,0.715954
0.137805,-0.080528,0.170533,-0.286509,0.697371,0.656953
-0.432456,-0.803567,0.621357,-0.374233,0.340520,-0.862552
-0.071425,-0.253450,0.224168,0.477881,0.664818,-0.574149
-0.036357,-0.213002,0.228672,0.259766,0.767242,0.586397
-0.001171,-0.171443,0.230272,-0.734203,-0.244255,0.633471
0.033660,-0.125335,0.215989,0.900643,0.406217,-0.154370
