0.004214,-0.136950,0.172252,0.678450,0.442321,-0.586564
0.049980,-0.248513,0.781895,0.960764,-0.266061,-0.078390
0.246086,-0.581817,0.366442,0.410250,0.552011,0.725933
-0.099068,0.040478,-0.011158,0.944759,0.319925,0.071264
-0.037185,-0.139727,0.835295,0.380387,0.489070,0.784931
-0.112233,0.066075,0.819933,0.973044,0.216064,-0.080631
-0.012334,0.065411,-0.978576,0.036344,0.042685,0.998427
-0.424415,0.532917,0.387120,0.716639,0.649353,0.254500
0.119614,0.877931,0.497572,0.260293,-0.965008,-0.031736
-0.141390,0.009086,0.831098,-0.658645,0.125707,-0.741879
0.188386,-0.273567,0.609742,0.028199,0.890291,0.454517
0.380248,-0.387727,0.631086,-0.564833,0.230908,0.792240
-0.187033,0.227384,-0.994724,-0.195093,0.237724,0.951539
0.077046,-0.403423,0.414193,0.090924,0.523121,0.847395
0.918432,-0.084367,0.455736,0.003984,-0.202358,0.979304
-0.371636,0.808626,0.503354,0.917605,0.233388,-0.321763
-0.008889,-0.277551,0.371452,0.921780,0.385384,0.042443
0.407190,-0.428175,0.246731,-0.733261,0.367203,0.572267
-0.053794,-0.124393,-0.975698,-0.221477,0.070427,0.972619
-0.084735,-0.325606,0.821132,-0.705651,-0.450949,-0.546537
0.745825,-0.146911,0.461705,0.837097,-0.188267,0.513639
0.050288,-0.185487,0.777498,0.966749,0.144209,-0.211190
-0.084244,-0.306348,0.825836,-0.773110,-0.187878,-0.605807
-0.739612,0.697183,0.416672,0.526566,0.575872,-0.625380
0.270200,-0.641523,0.427624,0.289952,0.688094,0.665172
0.014733,-0.335627,0.738927,0.219442,0.975085,0.032479
-0.014978,0.011863,0.755754,0.239969,-0.801923,-0.547115
-0.640636,0.603791,0.587399,0.068177,-0.989182,0.129890
0.331221,-0.383863,0.667220,-0.574957,0.461968,-0.675285
0.657121,-0.026472,0.485661,-0.102665,0.451129,0.886534
0.152770,0.221648,0.696331,0.225098,0.039662,0.973528
-0.138314,-0.278578,0.874666,-0.726837,0.668727,0.156564
0.121889,0.112680,0.745295,0.616812,0.722283,-0.312810
-0.079999,-0.095234,0.771462,-0.365597,0.787846,0.495618
-0.155107,0.273989,0.605998,-0.426584,0.183913,-0.885552
-0.110817,0.014398,-0.166750,0.781828,0.580915,0.226458
-0.157691,-0.111292,0.880342,-0.543347,-0.835598,0.080937
0.071879,-0.299768,0.409171,0.068377,0.305622,0.949695
0.169317,0.146669,0.701301,0.890617,-0.149422,-0.429505
-0.102267,0.040176,-0.563896,0.989325,-0.118194,0.085245
-0.149079,0.248634,0.642358,0.329467,0.769322,-0.547353
-0.057669,0.416101,0.732718,-0.050412,0.649833,0.758403
-0.366284,0.140873,0.546909,0.850032,0.418594,0.319726
0.177129,-0.009569,0.450726,-0.016602,0.532665,0.846163
-0.408298,0.580971,0.652497,0.474390,-0.692010,0.544129
0.061545,0.141779,0.682475,0.551424,-0.106949,-0.827341
-0.321441,0.883908,0.553957,-0.398317,0.477390,-0.783226
0.005382,-0.176251,0.721166,-0.384314,0.300133,0.873054
0.611109,-0.038546,0.484888,0.290570,0.340960,-0.894044
0.789192,0.023454,0.479745,-0.657556,-0.460406,-0.596360
-0.169009,0.422982,0.667486,0.948419,-0.079293,0.306944
