-0.336663,0.502456,0.411794,0.298111,0.920797,0.251520
-0.340703,0.508265,0.430271,0.699939,0.601873,-0.384493
-0.338854,0.524403,0.449456,-0.039622,-0.858905,0.510600
-0.334953,0.544199,0.468893,0.536707,0.801658,0.263230
-0.399835,0.502241,0.411700,0.010939,-0.982124,0.187915
-0.389158,0.533368,0.431326,-0.098185,0.850160,0.517288
-0.360892,0.595767,0.453832,0.456316,0.888934,-0.039641
-0.533640,0.227972,0.338328,0.358086,0.234726,0.903702
-0.543358,0.223237,0.355498,0.997850,-0.018615,-0.062834
-0.400998,0.486749,0.392594,0.375770,0.911578,0.166800
-0.299637,0.467671,0.383717,0.321423,0.931053,-0.172706
-0.302580,0.475488,0.401533,-0.673800,-0.738893,-0.005561
-0.315242,0.466380,0.419018,0.294547,0.881795,0.368348
-0.331667,0.498153,0.394199,0.084511,-0.945952,0.313103
-0.302100,0.432383,0.406601,0.836616,0.509467,0.201289
-0.312846,0.426574,0.424165,0.344229,0.396397,0.851103
-0.447881,0.201794,0.424983,0.783701,0.408807,-0.467643
-0.430154,0.246691,0.446324,0.177200,-0.778820,0.601698
-0.368626,0.368190,0.473174,-0.141135,-0.988890,0.046675
-0.350284,0.413161,0.494358,-0.535103,-0.844280,-0.029260
-0.513037,0.153307,0.510474,0.182629,-0.967736,0.173589
-0.319486,0.471257,0.436692,0.235780,0.952303,-0.193719
-0.455753,0.244611,0.438140,-0.371524,-0.812042,0.450065
-0.431251,0.301415,0.460284,-0.544531,0.763985,-0.346140
-0.389707,0.387915,0.484317,0.471971,0.722766,-0.504829
-0.400247,0.381530,0.501078,0.943574,0.029604,-0.329836
-0.305797,0.308516,0.427375,-0.661362,-0.390317,-0.640510
-0.308945,0.316549,0.445805,0.794459,0.431402,-0.427465
-0.297584,0.348969,0.466170,-0.322866,0.946311,0.015926
-0.372801,0.230338,0.474874,0.043081,-0.999055,-0.005799
-0.303813,0.359010,0.415871,-0.632907,-0.332283,-0.699297
-0.392101,0.217286,0.422732,-0.068366,-0.400691,0.913659
-0.351654,0.301632,0.447048,-0.530253,0.784563,-0.321392
-0.341319,0.332328,0.467351,-0.308191,-0.586118,0.749322
-0.401546,0.240380,0.478667,-0.843006,0.471163,0.259512
-0.492984,0.092703,0.485481,-0.219752,-0.893398,-0.391852
-0.513653,0.068746,0.501173,-0.583360,-0.811995,0.018840
-0.504346,0.097507,0.521113,0.769342,0.547839,0.328612
-0.483814,0.146136,0.541746,-0.109078,-0.625101,0.772884
-0.307029,0.393293,0.410189,0.838036,0.303698,0.453281
-0.317022,0.388561,0.427863,-0.301735,0.239891,0.922718
-0.455068,0.159547,0.428383,0.679182,0.340092,-0.650422
-0.376223,0.309807,0.456759,-0.357340,0.701054,-0.617116
-0.352884,0.364245,0.478667,0.063714,0.997878,0.013448
-0.524468,0.102456,0.513338,0.322648,0.911523,-0.254999
-0.537608,0.092344,0.530949,0.018634,0.998256,0.056018
-0.467387,0.077211,0.481248,-0.306493,-0.944634,-0.117172
-0.452261,0.116370,0.502117,0.370783,-0.689421,0.622269
-0.436656,0.169373,0.541227,-0.168009,0.853793,-0.492758
-0.440080,0.176618,0.559609,0.808870,0.583323,-0.073916
-0.288001,0.237583,0.463086,0.512013,0.853489,0.096946
-0.389022,0.074126,0.468610,-0.620413,-0.732452,0.280361
-0.371431,0.117949,0.489825,-0.560906,-0.746006,0.358970
-0.356717,0.156249,0.509876,-0.002570,-0.947204,0.320620
-0.370132,0.145920,0.527361,-0.577249,-0.807913,-0.118580
-0.368421,0.162776,0.546546,-0.594320,-0.800977,-0.072253
-0.394839,0.130357,0.562237,-0.091549,0.949967,-0.298633
-0.306822,0.322502,0.627583,0.349594,0.921040,0.171668
-0.316336,-0.030805,0.369254,-0.638579,0.769134,-0.025517
-0.465607,-0.251283,0.406852,0.781944,-0.298106,-0.547445
-0.190542,0.245329,0.461276,-0.424166,0.905213,0.025924
-0.210048,0.225461,0.477659,0.195351,0.592695,0.781377
-0.282116,0.112785,0.486756,-0.506262,0.748986,-0.427456
-0.301486,0.091985,0.502573,-0.381333,0.708503,-0.593809
-0.322086,0.069464,0.518957,-0.688493,0.497644,0.527567
-0.324482,0.078285,0.536867,0.784430,0.617512,-0.057874
-0.264458,0.197705,0.563009,-0.278305,0.845601,-0.455527
-0.243789,0.248054,0.584303,-0.052499,-0.995608,0.077511
-0.244542,0.260176,0.602937,0.287990,0.941416,0.175492
-0.384573,-0.279827,0.408584,-0.071181,0.076818,0.994501
-0.267265,-0.026933,0.690206,0.335771,-0.857524,0.389757
-0.287728,-0.047731,0.706716,0.985257,-0.146996,0.087528
-0.287181,-0.032384,0.724767,-0.639831,-0.442225,-0.628533
-0.282801,-0.009217,0.743795,-0.475552,0.612952,0.630983
-0.175142,0.218792,0.603314,0.593467,0.803212,0.051457
-0.159400,0.274736,0.641968,-0.618556,-0.620736,0.481743
-0.193828,0.143122,0.546168,0.058267,0.975313,-0.213002
