0.340282,0.383293,0.537542,-0.745988,0.603760,-0.281026
0.494836,-0.835394,-0.929767,-0.438828,0.005989,0.898551
0.328283,0.004566,0.475873,-0.157546,0.130210,0.978889
-0.201496,0.251680,0.411793,0.458744,0.707540,0.537533
0.264519,-0.235876,-0.944354,-0.115800,-0.074020,-0.990511
-0.085162,-0.545948,-0.952494,0.106709,-0.131406,-0.985569
-0.285669,-0.355790,-0.961188,-0.010322,-0.060147,0.998136
0.186035,0.088255,-0.950085,-0.017822,-0.116242,0.993061
0.463850,-0.528297,0.443149,0.691710,0.720065,-0.055179
0.210341,-0.227000,0.594751,0.805340,0.501336,-0.316368
-0.366688,-0.181076,0.981864,-0.468974,0.689826,-0.551547
0.242934,0.310637,-0.951941,0.138494,0.052207,-0.988986
-0.673140,0.271692,0.568735,0.319866,-0.928388,-0.189162
0.411342,0.185387,-0.931427,-0.090419,-0.017828,0.995744
-0.676169,-0.261276,-0.980920,0.061375,-0.011181,0.998052
-0.462984,-0.406844,-0.964542,0.001198,0.026521,0.999648
0.220546,-0.365077,-0.942563,0.071814,-0.127737,-0.989205
-0.024491,0.294680,0.338174,-0.376568,0.196281,0.905356
0.336261,-0.433371,0.490167,0.535064,0.787068,0.306969
0.252768,0.262353,-0.947545,-0.121809,0.001751,0.992552
-0.028264,0.733696,0.117967,0.207784,0.070817,0.975608
0.305400,-0.134896,0.639424,0.918431,-0.245797,-0.309947
-0.044530,-0.699163,-0.947936,0.178946,0.055979,0.982265
-0.352525,-0.066550,-0.970468,0.316175,0.269446,-0.909633
-0.729730,-0.288316,-0.981701,-0.044177,0.119327,0.991872
-0.565587,-0.505720,-0.948392,0.208009,0.518488,0.829399
-0.314058,0.098466,-0.967342,-0.019199,-0.109459,0.993806
-0.512091,-0.526194,-0.973105,-0.176473,0.009623,0.984258
-0.242315,-0.175791,0.728998,0.868639,0.303561,0.391557
0.018555,0.305711,0.410393,0.263707,0.963912,0.036497
-0.250603,-0.606803,-0.960602,0.247110,-0.000361,-0.968987
0.357351,-0.455743,-0.937451,0.152395,-0.014561,0.988212
-0.140701,-0.718097,-0.952917,-0.096857,0.053422,0.993864
0.224936,0.139207,0.818638,-0.547669,-0.484501,-0.682142
0.469107,0.015188,-0.933837,0.069039,0.033943,0.997036
-0.220359,0.113602,-0.961123,-0.288140,-0.106332,0.951666
0.574619,-0.802863,-0.911631,0.041466,-0.225636,0.973329
0.249737,-0.445430,0.519113,0.531224,0.713281,0.457199
-0.787742,-0.235158,-0.989092,-0.104974,0.102034,0.989227
0.419877,0.269588,-0.940870,-0.032690,0.000909,0.999465
-0.433297,-0.497717,-0.976980,0.065327,0.212858,0.974897
-0.526254,-0.133614,-0.979422,-0.167081,0.038679,0.985184
-0.303358,0.248807,0.365264,0.184376,0.943388,0.275726
-0.087699,0.140643,-0.956532,-0.105607,-0.052854,0.993002
0.607088,0.330648,0.770350,0.216796,0.160267,-0.962971
-0.111014,-0.713941,-0.951941,0.055234,-0.043507,0.997525
-0.186901,0.023039,0.754819,-0.306321,0.951414,-0.031279
0.048735,0.654728,0.291450,-0.295380,-0.472005,0.830639
-0.375038,-0.301504,-0.963467,0.344225,-0.105729,-0.932915
0.387903,-0.467699,0.303562,0.586070,0.810259,0.001438
