-0.309868,-0.118865,0.745900,0.197639,0.903994,0.379122
-0.864355,0.396255,0.256055,-0.894398,-0.055132,0.443861
0.689005,-0.050210,0.422978,0.872100,-0.221856,-0.436144
-0.851746,0.385493,0.250226,-0.894398,-0.055132,0.443861
0.068251,-0.380024,0.369700,-0.039424,0.503786,0.862928
0.088695,-0.919142,0.234536,0.738806,-0.152431,-0.656453
0.753823,0.689237,0.425239,0.071282,0.642463,-0.762995
-0.169983,0.683828,-0.991251,0.096438,-0.010938,0.995279
0.099747,-0.886454,0.592957,0.566151,0.618353,-0.545081
-0.552985,0.331397,0.533385,0.684945,0.551062,0.476635
0.706175,0.553363,0.479801,0.952985,0.014880,-0.302651
0.337125,-0.386410,0.416270,0.777407,0.381976,-0.499733
-0.770564,-0.531206,0.316959,0.493067,0.178521,0.851478
-0.183881,-0.997812,0.374942,0.857283,0.174473,0.484381
-0.228202,-0.076280,0.730185,-0.339592,0.814949,0.469611
-0.094435,-0.101257,0.754039,-0.663038,-0.671679,-0.330496
-0.428073,-0.047793,0.359081,-0.620901,-0.780785,0.069699
-0.256532,-0.545706,0.595266,0.453012,-0.877652,-0.156546
-0.185490,-0.557561,0.725542,0.669997,-0.655735,-0.348017
0.014113,0.259805,0.819024,0.519310,-0.787405,0.332132
-0.097440,-0.350442,0.733436,0.455568,0.774857,0.438239
0.051028,-0.068570,0.791334,0.556444,0.344437,-0.756131
0.005580,-0.703565,0.569690,-0.184889,-0.913978,-0.361192
-0.872511,0.222744,0.410490,0.082096,0.234107,-0.968738
-0.067232,-0.164444,0.751888,0.657318,0.642449,0.393944
-0.198744,-0.312405,0.735892,0.277877,-0.584736,0.762147
0.168696,0.510029,0.650280,0.731287,-0.166927,0.661328
0.589150,-0.331165,0.420119,0.322486,0.711530,-0.624282
-0.482212,0.364084,0.573124,0.257162,-0.696189,0.670215
0.000322,0.223320,0.821847,-0.704280,0.411989,-0.578147
0.145356,-0.148448,0.777599,-0.172724,0.932661,0.316718
-0.539787,-0.311713,0.436457,-0.584823,0.714185,-0.384605
-0.099158,0.031797,0.210793,-0.359223,-0.167137,0.918163
-0.183720,-0.832186,0.475609,-0.514235,0.751007,-0.414188
0.488812,-0.269471,0.631632,-0.608923,-0.518171,0.600592
0.449159,-0.288232,0.764193,-0.096726,0.956252,0.276090
0.449428,-0.749431,0.593959,0.910582,-0.170498,0.376525
0.021570,-0.212442,0.817704,0.890444,0.281385,-0.357675
0.638621,0.642795,0.579441,-0.691815,-0.639598,-0.335122
-0.020228,-0.229246,0.742393,0.133933,-0.442783,0.886569
0.311584,0.259633,0.383190,-0.671007,0.409844,-0.617881
-0.025595,-0.095732,0.446086,0.965966,0.227605,0.122906
0.483769,0.527581,0.582643,0.528303,-0.313851,0.788919
-0.713688,-0.280866,0.503397,0.948986,0.293601,0.114997
0.108441,-0.212210,0.562908,0.541916,0.378135,0.750560
0.685036,-0.387158,0.386539,0.706367,-0.610935,0.357497
0.514406,-0.353838,0.042611,0.338365,-0.088069,0.936885
0.442775,0.859524,0.479911,0.926510,-0.251356,0.280000
0.403553,-0.190341,0.791627,-0.356740,-0.811947,-0.462038
0.584536,0.174289,0.649192,-0.868566,0.221383,0.443377
0.347160,0.174461,-0.976587,-0.184342,-0.040838,0.982013
0.700488,0.276668,0.240817,0.791843,-0.348587,-0.501469
-0.203788,0.218255,0.534069,0.552419,0.718322,-0.422904
-0.120835,-0.467384,0.411504,0.717491,-0.692455,0.075586
0.583195,0.564529,0.596085,0.453128,0.727713,-0.514887
-0.183560,0.148679,0.525979,-0.459054,-0.787874,0.410517
0.826528,0.351365,0.470184,-0.567258,0.406995,0.715942
0.657510,0.004575,0.237444,0.548054,-0.651324,0.524799
0.049579,-0.277645,0.848645,0.891812,-0.363571,-0.269236
0.012770,0.472737,0.623518,0.357858,0.911525,-0.202630
-0.131459,-0.657239,0.663380,-0.136797,-0.723124,0.677037
0.442668,0.153973,0.643400,0.123425,-0.872811,0.472194
0.775930,0.459214,0.505377,-0.729207,0.196462,-0.655484
-0.233138,0.386185,0.251338,0.378462,-0.318842,0.868968
-0.528197,-0.168760,0.255432,0.460277,0.147824,0.875382
0.017761,-0.290536,0.839272,0.953295,-0.291418,-0.079403
-0.780328,0.107302,0.386587,-0.334574,0.937766,0.093033
-0.153619,0.407246,0.688051,0.122268,-0.924701,-0.360525
-0.567044,0.507036,0.564154,0.989014,0.130310,-0.069784
-0.222193,-0.535347,0.679925,0.971893,0.191161,0.137409
-0.405323,-0.230798,0.238018,-0.704362,0.130690,-0.697707
-0.039813,-0.363508,0.789476,0.774372,0.518333,0.362877
-0.793313,-0.415760,0.306242,-0.364978,0.634355,0.681458
0.276922,-0.514343,0.561845,0.384900,0.386917,-0.837943
0.448516,-0.380140,0.630117,-0.737694,-0.082306,0.670099
0.455437,-0.147064,0.669710,-0.318295,-0.558908,0.765709
0.150668,-0.848242,0.345920,-0.446180,-0.448489,0.774455
-0.412513,0.582485,0.288193,0.677273,-0.147584,0.720777
0.398776,-0.324892,0.741269,0.800959,0.528150,-0.281996
-0.009551,-0.698040,0.569714,-0.294396,0.829551,0.474527
-0.205559,0.025007,0.478261,-0.388209,0.569420,-0.724606
0.214197,-0.270968,0.277977,0.019626,0.741117,0.671089
-0.065622,-0.183668,0.806706,0.396768,0.519237,0.756947
0.063207,0.306423,0.828727,-0.046088,0.986993,-0.154014
0.016366,-0.056311,0.933842,0.185260,-0.167206,0.968360
-0.293126,0.081808,0.812914,0.822318,-0.245651,0.513273
-0.555400,0.369381,0.545910,0.203927,-0.894088,-0.398774
0.444439,0.308031,0.686878,0.425900,0.339037,-0.838846
-0.302946,-0.109775,0.730626,0.704345,0.654814,0.274075
-0.203466,0.063508,0.796454,-0.328314,0.901719,-0.281271
0.715673,0.251174,0.441100,-0.712678,0.661241,-0.234201
-0.505017,-0.764967,0.415292,0.742310,0.643417,0.187055
0.942104,0.509625,0.363822,0.946040,0.033099,-0.322356
0.216344,0.366156,0.623983,0.961175,-0.270645,0.053804
0.453667,0.018790,0.471345,-0.651782,0.362720,-0.666044
0.476150,-0.229130,0.627771,-0.639404,0.684202,-0.350757
0.095777,-0.251975,0.180475,0.874734,0.408487,0.260727
-0.190964,-0.019999,0.663477,0.790406,-0.227635,0.568718
-0.183077,-0.021031,0.843708,0.814448,-0.093717,-0.572618
0.046199,-0.482347,0.195334,0.874330,-0.105763,-0.473669
0.306595,-0.478662,0.163758,-0.463426,0.345849,0.815858
0.852390,0.322247,0.170980,-0.387968,0.908050,0.157883
0.495197,-0.533795,0.599983,-0.468730,0.492584,0.733248
0.502816,0.326103,0.690837,-0.259430,0.723202,-0.640058
0.664431,-0.249559,0.464868,-0.656034,0.609488,-0.445133
0.138863,-0.253531,0.835337,-0.669528,0.613045,0.419413
