-0.416404,-0.624823,0.607355,0.294572,0.383946,0.875107
0.169169,0.442189,0.605621,0.219938,0.338846,-0.914773
-0.379673,-0.261592,0.904457,-0.398911,-0.127462,-0.908088
0.011628,-0.328815,0.574537,0.011457,0.441842,0.897020
0.443875,0.111396,0.668268,0.820627,0.494331,-0.286719
-0.511406,-0.281826,0.902734,0.025718,0.801810,0.597026
0.161365,-0.519375,0.684332,0.883396,-0.444913,-0.147186
-0.238001,-0.509727,0.597361,-0.220388,0.573686,-0.788868
-0.376915,-0.188891,0.113620,0.928441,0.023476,-0.370738
-0.063500,0.410848,0.692748,-0.667353,-0.080906,0.740333
0.195443,-0.573821,0.516837,-0.613462,0.167797,-0.771692
-0.816550,0.395149,0.515236,0.033404,0.254229,0.966567
-0.206888,-0.016114,0.818408,-0.149433,-0.320317,0.935450
0.203610,-0.509828,0.520128,0.123145,-0.116343,0.985545
-0.391119,-0.106077,0.939666,0.974198,-0.223140,0.033865
0.275982,0.026233,0.362016,-0.097909,0.016054,0.995066
-0.072084,0.250689,0.839809,0.148023,0.690271,0.708248
-0.660570,-0.073377,-0.707879,-0.069366,0.992998,-0.095616
0.433938,-0.784459,0.568489,-0.093090,-0.267539,0.959040
-0.372388,-0.140028,0.341927,0.853500,0.358832,-0.377860
-0.872479,0.446728,0.515714,-0.017662,0.245392,0.969263
-0.232225,-0.604849,0.599762,0.027490,0.355588,0.934239
-0.581072,0.247300,0.612258,-0.187421,0.327863,0.925948
-0.072396,-0.853611,0.665377,-0.634670,0.725811,0.265316
-0.227127,0.745919,0.650813,-0.149453,0.806098,0.572599
-0.107256,-0.114630,0.502585,0.929919,0.364171,-0.051278
-0.395696,-0.591133,0.603386,-0.430612,-0.491152,-0.757194
0.121719,0.173507,0.335423,-0.589522,0.284770,0.755890
0.009911,-0.623260,0.743321,0.885601,-0.339773,0.316647
0.287219,0.359894,0.515770,0.301556,-0.361199,-0.882383
-0.200853,-0.001043,0.891038,-0.463096,0.166786,-0.870474
-0.454540,0.428995,0.722243,0.537714,0.177443,-0.824244
-0.275773,-0.159008,0.831471,0.648840,-0.369704,0.665075
-0.130512,0.464196,0.708602,-0.369887,-0.029621,0.928604
-0.555838,-0.422113,0.769303,0.395357,-0.430534,0.811377
0.200437,0.566048,0.749036,0.105749,-0.647458,0.754728
-0.143727,0.092568,0.808214,0.683631,0.667610,0.294864
0.181707,0.533246,0.530134,-0.236503,-0.095154,0.966960
0.605786,-0.200627,0.491156,0.353924,-0.909329,0.218764
-0.144506,-0.468735,0.806602,-0.053406,0.227502,0.972312
-0.270830,-0.217417,0.815462,0.236868,0.051028,0.970201
0.019433,-0.353480,0.849581,0.974022,0.175081,0.143627
-0.586952,0.394732,0.853495,0.529441,0.276302,0.802091
0.529618,-0.189467,0.511935,0.140381,-0.918525,0.369602
-0.172654,0.261432,0.788980,0.488205,-0.447099,0.749506
0.717958,-0.100914,0.452846,0.119154,-0.807056,-0.578328
0.216306,0.306807,0.510723,-0.500996,0.201868,0.841577
-0.121250,0.503988,0.525876,0.751272,-0.260071,0.606591
-0.228064,0.329387,0.837419,-0.181346,0.983248,0.018375
0.158191,0.117183,0.630157,-0.353338,-0.633873,0.688010
-0.351474,-0.576428,0.739375,-0.153797,-0.110034,-0.981957
-0.098931,-0.333299,0.781776,0.964567,-0.163201,0.207308
-0.256418,-0.624928,0.600240,-0.240873,0.273643,-0.931182
-0.287948,0.516140,0.577205,0.425376,0.866763,0.260340
-0.018236,-0.653922,0.801866,0.993826,-0.110297,0.011987
0.421347,0.267273,0.676806,0.520026,0.796836,-0.307612
0.469316,-0.166832,0.555937,0.385257,0.015513,0.922679
0.123905,-0.348734,0.801988,-0.712173,0.385201,0.586881
-0.397206,0.145397,0.785156,0.791048,0.575773,-0.206708
0.607918,0.098775,0.513791,-0.267287,-0.706691,0.655092
-0.243203,0.543101,0.691681,0.127621,0.157838,0.979183
-0.030254,0.658827,0.554992,0.009199,-0.285860,0.958227
-0.524518,0.798853,0.626266,0.885795,0.308017,0.347121
-0.091438,-0.449701,0.781165,0.921584,0.364920,0.132350
-0.373533,0.358487,0.603320,-0.762544,-0.430973,0.482482
-0.308603,0.677028,0.716184,-0.642291,0.114364,-0.757881
-0.050077,0.224773,0.821243,0.648085,-0.259547,0.715976
0.329674,0.501591,0.414902,0.280398,-0.493804,0.823125
0.149866,0.270246,0.758519,0.851637,0.451967,-0.265407
-0.568065,0.795463,0.652837,-0.200887,-0.438775,-0.875855
-0.181395,0.445945,0.737740,-0.065754,0.198854,0.977821
0.203610,0.924902,0.515070,-0.329011,0.938047,0.108717
-0.284097,0.811315,0.606021,0.554429,-0.825365,0.106683
0.224839,-0.103521,0.630346,0.749779,0.160353,0.641965
0.363700,0.733976,0.441595,-0.149260,0.871969,-0.466253
-0.387477,-0.426493,0.740642,0.809161,-0.226223,0.542292
0.724201,0.446779,0.405319,-0.367447,0.229473,0.901291
0.337946,-0.448657,0.597739,-0.007698,0.596002,0.802946
0.047840,0.415957,0.514992,0.140203,-0.483812,0.863869
-0.198928,0.195253,0.868125,0.879229,-0.336669,-0.337060
