0.310493,-0.119891,0.037752,0.331465,0.457957,-0.824867
-0.306769,0.195021,-0.985967,0.178819,0.039440,-0.983091
0.145774,-0.207380,0.757164,0.823831,-0.458141,-0.333780
-0.440406,0.764016,0.719765,-0.012439,-0.772428,0.634980
0.121500,-0.029664,0.902282,0.675842,-0.724288,-0.136547
0.039558,0.281628,0.581401,0.759039,-0.276681,0.589328
0.241717,0.018893,0.710484,-0.231850,0.018406,0.972577
0.347419,0.565904,0.582566,-0.735474,0.336849,-0.587886
0.370280,-0.188311,0.542380,-0.202871,-0.775043,0.598457
0.114437,-0.008210,0.652062,0.980207,0.187582,0.063296
-0.270100,0.318266,0.658503,0.459114,0.858817,-0.227262
-0.202221,0.210736,0.533400,0.420206,-0.734843,0.532384
-0.374775,0.790942,0.659773,-0.908333,0.418228,0.004051
-0.269200,0.287808,0.829173,-0.201608,-0.687626,0.697513
-0.422874,0.549484,0.670729,0.961198,-0.275823,-0.004552
0.494349,-0.313058,0.414737,-0.204075,0.381343,0.901627
-0.896289,0.484859,0.551490,-0.292515,-0.593809,0.749550
0.763036,-0.071423,0.332544,-0.283005,0.531537,-0.798359
-0.023825,0.174980,0.937664,0.974419,-0.127360,-0.185169
-0.075649,0.349695,0.389316,0.829785,0.388514,-0.400641
-0.128307,-0.555929,0.586965,-0.013934,0.335323,0.942000
0.163114,-0.310850,0.494731,-0.064419,-0.983406,0.169598
-0.031339,-0.048557,0.933515,-0.606350,0.789023,0.098900
0.637426,-0.112121,0.333957,-0.015207,-0.010317,0.999831
0.159775,0.466760,0.506499,0.702871,-0.147884,-0.695775
-0.753082,0.074424,0.525388,0.723234,0.574661,-0.383012
0.632290,-0.224685,0.608485,0.929518,-0.324320,-0.175533
-0.169599,0.002118,0.843572,-0.719341,0.637633,0.275630
0.003725,-0.243401,0.853560,-0.556236,-0.604374,-0.570380
0.072374,0.469145,0.730643,-0.710273,-0.059199,0.701433
