-0.055737,-0.595909,-0.825049,0.110670,-0.327825,0.938234
-0.143616,-0.193671,0.429853,-0.274910,0.952364,-0.132015
0.736790,-0.149418,-0.971211,-0.129921,0.052930,0.990111
-0.250827,-0.399011,0.407654,0.575358,0.491390,-0.653834
0.634645,0.494166,0.934769,-0.607447,0.770108,0.194788
0.993947,0.097744,0.832884,0.991791,0.056530,-0.114693
0.226553,0.748619,0.720826,0.878519,0.457058,0.138930
0.301340,-0.236258,-0.661684,-0.672865,0.732754,-0.101613
-0.281951,-0.399074,0.458081,-0.227543,0.510149,0.829441
0.310975,0.515524,0.616678,-0.556861,-0.210798,-0.803411
0.721291,0.106636,0.950029,0.784546,0.006235,-0.620039
0.088527,0.630951,0.163237,-0.097335,-0.874991,0.474254
0.377240,0.664014,0.294123,-0.128140,-0.186373,0.974087
0.206605,-0.377009,0.571976,-0.209953,-0.190335,-0.959006
0.235569,-0.085980,0.831396,0.406761,0.549534,0.729765
0.339260,-0.235236,-0.712140,0.901235,-0.431758,0.036882
0.507362,0.221165,0.944669,-0.693536,0.497385,0.521168
0.541022,0.524669,0.723058,-0.366540,0.145324,-0.918983
0.455488,0.049209,0.218598,0.912358,-0.409370,0.004360
-0.448696,0.051254,0.572478,-0.259928,-0.091088,-0.961322
-0.095692,0.431688,0.614765,-0.318060,0.180691,0.930692
-0.544297,-0.288763,0.510010,-0.542232,-0.832179,0.116029
0.319806,0.007320,0.866866,-0.106142,-0.832151,0.544297
-0.299738,-0.312424,0.431584,-0.086496,-0.035769,0.995610
0.480252,0.294134,0.759712,-0.661233,-0.055492,0.748125
0.388974,-0.182672,-0.483787,0.874962,0.479437,-0.067687
0.289113,-0.122365,-0.148462,0.917826,-0.044742,0.394454
-0.515948,0.462191,0.468391,-0.349051,-0.523057,0.777544
0.188882,-0.469291,0.395067,0.497663,0.659072,-0.563876
0.539231,0.476961,0.933038,-0.485999,0.390854,0.781689
0.109711,-0.184140,0.562820,0.177911,-0.929839,0.322098
-0.610563,-0.180303,0.501203,-0.091541,0.141766,0.985659
0.590551,0.044541,-0.983510,-0.181287,0.208672,0.961036
0.130401,-0.167321,0.429018,0.951320,0.297028,-0.082247
-0.316041,-0.543150,0.471716,0.314474,-0.828099,0.464068
-0.065681,-0.212406,0.577093,-0.686595,-0.096687,-0.720582
-0.184687,-0.517573,0.436064,-0.206095,0.241738,0.948202
-0.222048,0.082846,0.560922,0.385171,-0.212931,0.897944
0.884636,0.081632,0.836194,0.713018,0.432817,-0.551611
0.031957,0.796705,0.344656,0.115986,-0.845118,0.521846
-0.306716,0.089817,0.558463,-0.331978,0.314261,0.889399
0.334013,-0.087003,0.494887,0.982539,0.175302,-0.062338
0.367421,0.327260,0.713522,-0.457529,0.888365,0.038391
0.319870,-0.062253,-0.103806,0.723719,-0.658901,0.205135
-0.634894,0.025868,0.475330,0.364612,0.286901,0.885859
-0.359705,-0.306476,0.558159,0.511105,0.739115,-0.438726
0.390150,0.736593,0.175475,0.502734,0.504154,-0.702202
-0.498658,0.120191,0.570473,0.958580,0.063901,0.277564
-0.076303,-0.296437,0.565007,-0.659921,0.715747,0.228497
0.320055,0.012886,0.867762,0.130078,0.954291,-0.269087
-0.556031,-0.026188,0.543051,0.969594,0.217202,-0.112742
0.373226,0.697714,0.613004,-0.071284,-0.978946,0.191268
0.379034,-0.304684,-0.959292,-0.204290,-0.975287,-0.084154
-0.102794,-0.265805,0.507641,0.163972,-0.955275,-0.246096
-0.672255,-0.154980,0.495433,0.486845,-0.208081,-0.848342
0.537317,0.725532,0.699766,0.409737,-0.184325,0.893387
0.472039,0.060208,0.609648,-0.542267,0.839587,0.032269
-0.896927,-0.536117,-0.386548,-0.528515,0.516172,-0.673972
0.584931,-0.388137,-0.972805,-0.151671,0.113701,0.981870
0.584622,-0.054454,0.558645,-0.312450,-0.359381,-0.879329
-0.438443,0.068073,0.535368,-0.805819,0.515652,0.291133
-0.702640,-0.578130,-0.868172,0.079377,-0.983002,0.165551
0.430723,0.667785,0.149631,0.854618,-0.515797,0.059850
0.298872,-0.333013,0.407730,0.956158,-0.197369,0.216350
-0.230631,-0.598403,0.380475,0.519233,0.523293,-0.675693
0.752539,0.553700,0.959611,0.752973,0.175997,-0.634079
-0.703876,0.054900,0.334953,-0.259760,0.867997,-0.423210
0.621430,0.231399,-0.148234,0.370029,0.651955,-0.661840
0.599567,0.599106,0.710850,-0.568403,0.722193,0.394151
0.322279,-0.337108,-0.825854,0.997208,-0.060667,0.043546
0.581286,-0.045821,0.890037,-0.045331,0.857920,0.511780
-0.214947,0.165147,0.260855,0.637546,0.748319,-0.183177
-0.682323,0.003039,0.389995,0.611095,0.426628,-0.666747
0.493777,0.264205,0.759014,0.780442,-0.150377,-0.606875
0.563687,0.647832,0.696774,-0.482044,-0.171260,0.859246
0.400278,-0.183117,-0.571900,0.212277,-0.972616,-0.094638
-0.570852,0.082335,0.407153,-0.131740,0.120773,0.983900
-0.635018,-0.161119,0.385258,0.882776,0.236398,0.405984
-0.130276,-0.697203,0.426057,0.848916,-0.186677,0.494462
0.085809,-0.736086,-0.980595,-0.100449,0.134101,0.985864
0.438383,-0.327322,-0.847461,0.831682,0.552705,-0.053121
-0.148064,-0.658386,0.402887,0.844726,0.186139,-0.501786
-0.444806,0.357252,0.462985,-0.768502,0.446099,0.458693
-0.019054,0.313638,0.573662,-0.198011,0.660305,0.724423
0.189870,0.982608,0.457094,0.239384,0.967623,0.080008
0.584746,0.224108,-0.137773,-0.293982,0.924094,-0.244184
-0.643416,0.296691,0.500505,-0.216543,0.900556,0.376972
-0.024610,-0.592072,-0.827236,-0.520838,0.793498,-0.314784
0.553434,0.170776,0.848493,0.863981,-0.473350,0.171687
0.283926,-0.052725,0.822757,0.191866,0.848413,0.493339
0.324933,-0.162271,-0.415489,0.472296,0.880872,0.031632
-0.635203,0.217137,0.292301,0.091071,-0.001323,0.995844
0.505202,-0.008280,0.600310,-0.144719,0.714472,-0.684534
0.416087,0.336721,0.889490,0.613962,0.275951,-0.739528
-0.548063,0.043709,0.581041,0.840449,0.338993,-0.422765
0.485006,0.032964,0.619017,-0.574827,0.746100,-0.336017
-0.748713,0.053619,0.128769,-0.299263,0.598420,-0.743193
0.420410,-0.077666,0.850452,0.106340,0.754603,-0.647508
0.835788,0.385706,-0.096518,0.881648,0.407097,-0.238681
-0.334447,0.068521,0.582377,0.303320,-0.886222,-0.350154
0.140714,0.668808,0.665055,0.405975,0.297514,-0.864101
-0.262622,-0.347338,0.531192,0.176873,-0.980070,-0.090432
0.273613,0.185100,0.869417,-0.702207,0.151896,0.695581
0.491862,0.263311,0.616587,-0.030389,-0.206035,0.978073
0.595368,-0.081121,0.898935,0.086087,-0.944991,-0.315564
-0.604385,-0.217715,0.497893,-0.135479,-0.374197,0.917399
0.732716,0.039424,0.865044,-0.023428,0.137835,0.990178
0.589006,-0.113220,0.845654,0.895051,-0.313871,0.316810
0.285841,-0.127673,0.833264,0.581049,0.543643,-0.605669
0.130152,0.189448,0.820539,-0.731231,0.405415,-0.548580
0.199568,-0.048697,0.844303,0.772733,0.386188,-0.503728
0.113231,0.685693,0.608858,0.823007,-0.120565,0.555089
0.291028,-0.265165,0.575362,-0.151116,-0.006143,-0.988497
0.629085,0.005658,-0.979380,-0.167831,0.293310,0.941171
0.093344,0.606779,0.661669,0.840553,0.384459,0.381657
0.214140,0.610104,0.689364,0.812481,-0.582953,-0.006396
0.282814,0.814230,0.711989,-0.004198,0.574387,0.818573
-0.099462,-0.185994,0.562016,-0.684185,0.048711,0.727680
0.582029,-0.095445,0.826051,0.407144,0.744715,0.528804
-0.051598,0.542701,0.617680,0.781325,-0.532445,-0.325628
0.334383,0.761089,0.626988,0.460092,0.508528,-0.727814
0.371684,-0.569562,-0.974506,-0.202762,-0.059619,0.977412
0.640883,0.455158,0.963862,0.777134,-0.535411,-0.330752
0.432574,-0.051254,-0.269585,0.473361,-0.858375,0.197791
0.092048,0.681665,0.588618,0.222036,0.833713,-0.505591
-0.262192,0.280766,0.232613,0.686164,0.436676,-0.581801
0.487294,0.432133,0.912145,-0.723449,0.664632,0.186779
0.258607,0.623406,0.163586,-0.040062,-0.686934,0.725615
-0.245452,0.158816,0.564020,0.585044,0.135848,0.799543
-0.523547,-0.381615,0.460556,-0.393194,0.639911,-0.660236
-0.152572,-0.320738,0.425420,0.379131,0.290043,0.878712
0.721412,0.123708,0.959383,0.790135,0.165299,-0.590223
0.371315,-0.174550,-0.630177,0.090115,-0.987846,0.126645
0.222972,-0.413589,-0.290767,-0.423013,0.726107,-0.542060
-0.814360,-0.613047,-0.392592,-0.506592,0.482296,-0.714671
-0.186662,0.741008,0.353447,-0.504886,0.857642,0.097673
0.705603,0.043198,0.876599,0.749914,-0.133711,0.647881
0.273180,0.344141,0.933722,-0.483560,0.703478,0.520854
0.352784,-0.202110,0.396099,0.591069,-0.735028,-0.332222
0.164366,0.117506,0.576471,0.782121,0.594548,0.186545
0.251133,0.109063,0.877799,0.772858,-0.067864,-0.630940
0.682813,0.447289,0.674241,0.815653,-0.562434,-0.135567
0.650145,0.315172,0.520624,0.714350,0.696551,0.067237
0.040788,0.362365,0.706082,0.979302,0.175874,0.100184
0.353467,-0.181966,-0.526500,-0.569664,0.821285,-0.031215
0.492231,-0.014740,-0.986851,0.085388,-0.122666,-0.988768
0.410527,0.083166,0.919661,-0.525670,0.428870,0.734671
0.591723,0.212149,0.622600,-0.079864,-0.935062,0.345371
-0.286214,-0.707308,-0.428047,-0.631537,0.105936,-0.768074
0.339445,0.710633,0.595618,0.858463,-0.492991,-0.141425
0.398424,-0.151014,-0.298390,-0.573241,-0.701413,0.423573
0.370572,-0.054005,-0.139701,0.039850,-0.981220,0.188732
0.676824,0.177169,0.959762,-0.457178,0.323264,0.828546
-0.287635,0.031559,0.631058,-0.796814,0.122915,0.591591
0.500140,-0.057394,0.878482,0.721102,0.677736,-0.143827
0.386505,-0.029256,0.878224,-0.167332,-0.399193,0.901468
-0.415224,0.270665,0.145350,-0.399227,0.241574,0.884454
-0.214698,0.210041,0.284132,-0.101044,0.984064,-0.146314
0.889083,0.217777,0.844530,-0.286988,-0.504777,0.814149
0.360135,-0.093462,-0.986167,0.175527,-0.067183,-0.982180
0.298932,0.074595,0.580798,0.449975,0.680752,0.578012
0.394473,0.463405,0.734993,-0.313301,0.410686,-0.856259
0.689794,0.488218,0.704214,0.708997,-0.241673,0.662509
0.369645,0.080863,0.002938,0.457766,-0.888206,0.039259
0.441899,-0.519236,-0.973990,-0.090683,-0.049894,0.994629
0.712768,-0.029896,0.925219,0.082644,0.977016,-0.196494
0.489947,0.861295,0.362102,-0.323407,0.113344,0.939447
0.138983,0.746187,0.699158,0.327092,-0.657318,0.678929
0.431402,0.108872,0.935453,-0.333374,0.092188,0.938277
0.263670,0.385706,0.704290,0.896056,-0.342405,-0.282564
0.235942,0.805148,0.712019,-0.345907,0.287650,-0.893088
0.437391,0.230888,0.813767,0.946075,-0.319952,-0.050727
-0.668859,0.182989,0.457671,-0.476350,0.356877,-0.803573
-0.690846,-0.033604,0.409765,0.717482,-0.241840,-0.653248
0.443878,0.475236,0.547439,-0.514192,-0.106953,-0.850980
0.777737,0.216372,0.967233,0.080194,0.610393,0.788029
0.223530,0.721758,0.703698,-0.791056,0.400727,-0.462221
0.400154,-0.185611,-0.331840,0.478683,0.860378,0.174965
0.613646,0.278209,0.687269,0.961593,0.024975,-0.273339
0.533672,-0.260879,-0.980321,-0.108587,0.153466,0.982170
0.441345,0.549801,0.124031,0.985445,0.140645,0.095488
0.423746,0.661774,0.710759,-0.319514,-0.331133,0.887841
-0.032579,0.480606,0.635021,0.892917,-0.015028,-0.449970
0.158561,0.655635,0.158970,-0.405013,0.759594,-0.508902
-0.642059,-0.190600,0.496086,-0.554686,0.484317,0.676580
0.405216,0.026633,0.001632,0.487157,-0.872414,0.039642
0.338891,0.837700,0.213146,0.320558,0.778402,-0.539753
0.282011,0.367611,0.913497,-0.286972,0.653403,0.700508
-0.313632,-0.307436,0.477319,0.782378,0.516657,-0.347780
-0.386754,0.338130,0.450489,-0.231778,-0.027233,0.972387
0.542752,0.496402,0.691505,-0.681633,-0.728517,0.068113
-0.050551,-0.244572,0.537235,-0.444754,0.695404,-0.564453
0.186413,0.536562,0.718017,-0.427634,0.426320,0.797108
0.692633,0.056051,-0.685553,-0.812451,0.578505,-0.072491
0.338028,-0.301488,-0.911204,0.250222,-0.965185,0.076204
0.626247,-0.057331,0.860975,-0.328182,0.944442,-0.018075
0.054686,-0.158563,0.557992,0.344154,0.804044,-0.484842
0.087170,0.727003,0.608691,-0.145860,-0.692318,0.706697
0.382860,-0.306796,-0.920329,0.154540,0.986573,0.052836
0.290164,0.405916,0.716286,-0.739265,0.334252,0.584605
0.402069,0.665677,0.155022,0.203512,0.898877,-0.388076
0.850670,-0.080734,-0.220981,0.214802,0.258473,0.941834
0.371435,0.221934,0.933737,-0.141422,-0.617469,0.773778
0.334134,0.853687,0.700935,0.242932,0.878636,0.411076
0.253417,-0.076644,0.834798,0.380808,0.337453,0.860878
-0.374959,-0.180432,0.561378,-0.334650,-0.183113,0.924380
0.836836,0.487835,0.966003,-0.316020,-0.332679,0.888513
0.006578,0.383216,0.601449,0.782303,0.548045,-0.296056
0.438009,-0.422992,-0.971606,0.386391,0.018033,0.922159
-0.047215,0.570007,0.633381,0.703203,-0.430875,-0.565554
0.116133,-0.073510,0.577989,-0.002117,-0.434380,0.900727
0.330677,0.133751,0.880198,-0.251679,-0.064400,0.965666
