-0.082985,-0.707286,0.882805,-0.625443,-0.425794,0.653850
0.240340,-0.768245,0.893952,0.864795,-0.199473,-0.460803
0.132338,-0.772505,0.873598,-0.408747,-0.626887,0.663278
0.024113,-0.769666,0.882115,0.608632,-0.668303,-0.427713
0.002265,-0.774588,0.860643,-0.479222,0.420695,-0.770299
-0.069021,-0.774871,0.856993,0.415139,0.716478,0.560641
-0.051225,-0.801091,0.885896,0.971104,0.087246,-0.222137
-0.064965,-0.816802,0.896813,0.978180,0.185321,-0.093914
-0.031405,-0.832704,0.917858,0.782350,0.604588,-0.149671
-0.033883,-0.838574,0.891157,0.985118,0.041868,-0.166704
0.145515,-0.876152,0.963498,0.050690,0.533238,0.844445
0.094499,-0.884384,0.924697,0.013362,-0.861296,0.507929
-0.002464,-0.882492,0.929564,-0.611664,-0.509898,0.604873
0.093939,-0.937959,0.967477,-0.295087,0.698206,0.652251
0.193830,-0.958310,0.879451,0.964950,0.222117,0.139771
-0.139857,-0.635256,0.861530,0.922149,-0.339749,-0.184965
-0.115981,-0.644152,0.824439,0.779562,0.143950,-0.609558
0.323002,-0.564834,0.870573,-0.486401,-0.853639,0.186319
0.285500,-0.568335,0.854099,-0.024587,0.911194,0.411244
-0.230513,-0.557260,0.886357,0.771029,0.331481,0.543723
-0.141885,-0.578367,0.798265,0.874213,0.355254,0.330979
0.243605,-0.491004,0.838381,0.727741,0.667530,-0.157473
0.225813,-0.495831,0.816514,0.871134,0.471004,-0.138857
0.114322,-0.493370,0.824867,0.283260,0.645263,-0.709506
-0.020706,-0.488543,0.842426,0.387004,-0.668450,0.635140
0.015892,-0.498196,0.801290,0.181286,0.924351,0.335723
-0.135578,-0.511637,0.738254,0.966332,0.209103,0.149926
0.204642,-0.406665,0.836474,-0.058047,-0.176502,0.982587
-0.016991,-0.408181,0.823979,0.748416,0.540560,0.384276
-0.023411,-0.414143,0.797804,0.734370,0.678731,0.004911
-0.024875,-0.427015,0.740721,0.158772,0.985708,-0.056318
-0.019919,-0.433832,0.710568,-0.324652,0.705555,0.629915
-0.106296,-0.433263,0.710568,-0.335794,0.698140,0.632331
0.239553,-0.321098,0.755583,-0.642973,0.759532,0.098469
0.167026,-0.321572,0.750816,-0.091067,0.994412,-0.053392
0.154976,-0.326873,0.726680,0.006437,-0.999920,-0.010897
-0.068120,-0.334256,0.686004,-0.147366,0.777700,0.611118
-0.120487,-0.336148,0.675614,-0.499329,0.679402,-0.537665
0.075693,-0.198141,0.856401,0.872985,0.041704,0.485960
-0.041654,-0.195209,0.868008,0.468808,-0.172709,0.866251
-0.192560,-0.201833,0.832232,0.649560,-0.393359,0.650646
-0.280402,-0.200793,0.834304,0.351447,-0.884967,0.305481
0.013415,-0.230231,0.705635,0.849660,0.429713,-0.305654
-0.096612,-0.227770,0.713790,-0.017181,0.030783,0.999378
-0.134001,-0.230892,0.697941,0.909188,-0.416005,-0.017823
0.073665,-0.101973,0.940514,-0.089190,0.987693,0.128478
0.191352,-0.116740,0.874124,-0.285691,-0.958321,0.000858
0.078848,-0.114184,0.882871,-0.352005,0.933821,-0.063802
0.051817,-0.118444,0.863174,0.967408,0.192697,-0.164286
0.080985,-0.126772,0.824603,0.779259,-0.264490,0.568155
0.140672,-0.137281,0.776562,0.815501,0.171842,-0.552656
-0.149315,-0.236005,0.673345,0.845352,-0.517624,0.132079
-0.165420,-0.247837,0.618924,0.965941,0.188427,-0.177350
-0.137943,-0.256260,0.580222,0.994666,0.055234,-0.087118
-0.002237,-0.132073,0.796851,-0.487717,-0.556680,0.672487
0.013078,-0.139361,0.762522,-0.573247,-0.041964,0.818307
-0.052916,-0.140121,0.756899,-0.521918,-0.746983,0.411847
-0.229386,-0.138699,0.758378,-0.469078,0.601794,-0.646382
-0.133324,-0.164919,0.638358,0.940437,0.169696,-0.294586
-0.143009,-0.170503,0.611723,0.933702,-0.172374,-0.313829
-0.153370,-0.175616,0.586634,-0.733322,0.343021,0.587006
-0.187495,-0.179307,0.568483,0.865714,-0.486514,-0.117654
-0.188282,-0.185648,0.538428,0.944380,-0.317450,-0.085863
0.020398,-0.055025,0.665979,0.288754,-0.941114,-0.175854
-0.084112,-0.071591,0.583017,-0.691313,0.698315,0.185585
-0.153707,-0.084463,0.518568,-0.489835,0.862527,0.126923
-0.161364,-0.089763,0.491768,-0.508530,0.819741,0.263481
-0.200444,-0.093077,0.474900,0.287532,-0.844624,0.451592
-0.161928,-0.102447,0.430048,0.851281,0.523513,-0.035409
0.521319,-0.045181,0.729606,-0.526221,0.247780,-0.813448
0.195294,-0.026818,0.809083,0.510380,0.674128,0.533914
0.095740,-0.025113,0.814509,0.086503,0.837309,0.539843
0.150247,-0.035244,0.766895,-0.432730,0.643783,0.631101
0.099342,-0.037419,0.754729,-0.149898,-0.811696,0.564518
0.047875,-0.039501,0.742759,0.770631,-0.360914,-0.525231
0.011050,-0.042532,0.727042,-0.207976,0.974023,0.089582
0.044046,-0.050767,0.687583,-0.406654,0.910803,-0.071214
0.285500,0.062536,0.648617,0.336115,-0.647477,0.683959
0.223448,0.061398,0.641153,0.207974,-0.753038,0.624244
0.244619,0.054110,0.604095,-0.135527,0.953646,-0.268685
-0.137266,0.017670,0.408510,0.763169,-0.644736,-0.043464
-0.218914,0.017763,0.406768,0.312460,0.946539,-0.080200
-0.216436,0.011705,0.375595,0.273147,-0.936807,-0.218593
-0.234678,0.006974,0.350802,-0.700135,0.407942,0.585999
-0.365765,0.010948,0.367276,0.316315,0.947890,0.038056
0.688668,0.201487,0.835093,-0.848326,0.521279,0.092795
0.347327,0.208302,0.861859,0.560622,0.710738,0.424917
0.418951,0.197986,0.809313,0.247449,0.627253,0.738460
0.509493,0.186438,0.751144,0.441306,0.870438,0.218145
0.065558,0.167413,0.639213,0.091831,-0.489570,0.867115
-0.057758,0.153686,0.562597,-0.216606,0.966745,0.135961
-0.085349,0.144602,0.513767,0.883224,0.468950,0.000744
-0.179160,0.104655,0.301610,-0.593028,0.097231,0.799290
-0.213284,0.101532,0.283623,0.777457,-0.176277,-0.603728
-0.268579,0.099355,0.271950,0.016882,0.976891,0.213071
-0.338738,0.098598,0.265965,-0.082664,-0.622318,-0.778388
-0.560371,0.109485,0.316341,-0.465489,0.094928,0.879948
0.338543,0.310151,0.939988,0.856039,0.048530,-0.514628
0.357913,0.303525,0.905363,-0.360664,-0.007706,-0.932664
0.394401,0.295858,0.866101,0.197309,0.728541,0.655970
0.372554,0.292167,0.845681,0.176017,-0.958313,0.225065
0.317709,0.290463,0.834698,0.365582,0.835155,0.410932
0.370526,0.281753,0.789387,-0.220028,0.922996,0.315699
0.343385,0.278157,0.769197,0.465598,0.846246,0.259009
0.286964,0.276548,0.758905,0.250770,0.964119,0.087119
0.304306,0.269829,0.723786,0.034612,-0.999071,0.025662
0.258472,0.267839,0.711258,0.409070,0.579135,-0.705169
0.204415,0.266325,0.701295,-0.091107,0.682102,0.725559
0.140449,0.265190,0.693436,-0.247520,0.902752,0.351812
0.154640,0.258754,0.660258,0.280736,-0.929269,0.240097
0.143377,0.253927,0.634280,-0.509608,0.853129,-0.111673
0.125808,0.249667,0.610375,0.896808,0.405558,-0.176801
0.100019,0.245880,0.589297,-0.885723,-0.007786,0.464149
0.054295,0.204327,0.365237,0.910751,-0.248911,-0.329509
-0.383561,0.184355,0.245315,0.188003,0.812920,0.551195
-0.323083,0.174132,0.191881,-0.462250,0.674293,0.575894
-0.386826,0.172902,0.183529,0.491013,0.862288,-0.123954
-0.531089,0.177824,0.205363,-0.726675,-0.578825,-0.370007
0.099005,0.327662,0.736018,0.661056,0.557824,-0.501834
