-0.432687,-0.024693,-0.974133,0.865765,0.063104,0.496457
-0.488282,-0.096929,-0.986124,0.924112,0.350715,-0.151708
-0.269248,0.036521,-0.972407,0.532934,0.685146,-0.496544
-0.321715,-0.032072,-0.987259,-0.197125,0.080946,-0.977031
-0.428667,-0.169351,-0.960325,-0.462878,-0.015713,0.886283
-0.283312,-0.178449,-0.948107,0.047448,0.341018,0.938858
-0.350967,-0.265823,-0.953013,-0.216877,0.830843,0.512509
-0.425096,-0.361810,-0.950197,-0.527090,0.187193,0.828936
-0.079233,-0.021723,-0.961370,0.025858,-0.516171,0.856095
-0.303631,-0.312571,-0.958100,0.924357,-0.318328,-0.210314
-0.401874,-0.439120,-0.938887,0.244169,0.738866,-0.628059
-0.492970,-0.556665,-0.925034,-0.628396,0.648875,0.429046
-0.051766,-0.116662,-0.947381,0.814594,-0.335883,0.472885
-0.209626,-0.320617,-0.935799,-0.502275,0.817383,-0.282141
-0.269915,-0.399459,-0.945837,0.022677,-0.047100,0.998633
-0.354313,-0.508385,-0.935072,0.818832,0.482696,-0.310673
-0.437600,-0.616253,-0.926987,0.757227,-0.092939,0.646506
0.050491,-0.103922,-0.941113,0.119737,0.227966,0.966279
-0.014930,-0.189179,-0.947154,-0.374917,0.037940,0.926282
-0.328188,-0.594894,-0.926806,0.952303,-0.153523,-0.263723
-0.480242,-0.791568,-0.919947,-0.501125,-0.597377,-0.626111
0.174634,-0.059852,-0.959644,-0.507631,0.824515,0.249971
0.088227,-0.171748,-0.948153,-0.011146,0.975310,0.220557
0.009409,-0.273869,-0.943656,0.944340,0.048502,-0.325377
-0.080794,-0.390455,-0.928441,-0.306441,-0.132898,0.942567
-0.151802,-0.482424,-0.929940,-0.014460,-0.001343,0.999895
-0.265227,-0.628901,-0.898191,0.888505,0.191625,-0.416941
-0.491852,-0.922433,-0.886791,-0.684875,-0.111857,0.720024
0.205897,-0.119440,-0.958554,-0.146402,-0.178908,0.972912
0.035759,-0.339491,-0.939114,-0.141401,-0.621338,0.770678
-0.137063,-0.563372,-0.916268,0.366908,0.006359,0.930235
-0.222129,-0.673158,-0.904459,0.218125,0.066902,0.973625
-0.314349,-0.792428,-0.888971,-0.576466,-0.370540,0.728277
-0.388478,-0.888707,-0.887382,-0.614182,0.078841,0.785216
-0.441395,-0.958738,-0.901780,-0.375004,0.172620,0.910810
0.169053,-0.287183,-0.939614,0.877454,0.452927,0.157899
0.081978,-0.400225,-0.929122,0.928737,0.351611,0.117552
0.004497,-0.500433,-0.925852,0.433765,0.074883,0.897909
-0.094190,-0.628328,-0.903233,-0.557853,-0.637712,-0.531153
-0.196011,-0.759953,-0.877889,-0.626968,0.669404,-0.398508
-0.279741,-0.868306,-0.868941,-0.261636,-0.738504,0.621416
0.372464,-0.075469,-0.931348,0.195454,0.748876,0.633231
0.318872,-0.145208,-0.945155,-0.251051,0.011235,0.967909
0.237602,-0.250685,-0.937025,0.961175,-0.257990,0.097900
0.155882,-0.356448,-0.930893,0.253723,-0.301948,0.918941
0.073045,-0.463936,-0.920992,-0.006696,0.526913,0.849893
-0.007558,-0.568547,-0.915042,0.047924,0.450538,0.891470
-0.089502,-0.675076,-0.906957,-0.370287,0.202948,-0.906477
0.434307,-0.181232,-0.925125,-0.762783,0.484649,-0.428108
0.360178,-0.277506,-0.924762,0.057344,-0.086513,-0.994599
0.282703,-0.377714,-0.922037,-0.115952,0.755933,0.644299
0.217282,-0.462591,-0.925988,-0.517541,0.480937,0.707708
0.131100,-0.574487,-0.913316,-0.080485,0.858645,0.506212
0.033749,-0.700178,-0.893513,0.269576,0.614585,-0.741359
0.519604,-0.270512,-0.914997,0.322195,0.556924,0.765523
0.454408,-0.355296,-0.919039,-0.360672,0.297894,0.883841
0.380497,-0.451095,-0.918494,0.947883,0.244894,0.203827
0.297660,-0.558776,-0.910773,0.101102,0.281768,0.954141
0.204779,-0.679005,-0.894921,-0.802940,0.071989,0.591696
0.618740,-0.279710,-0.912408,0.035894,-0.834770,-0.549428
0.548850,-0.370528,-0.912907,-0.191268,0.042157,0.980632
0.479415,-0.460679,-0.913634,0.172420,0.590783,0.788192
0.405955,-0.556092,-0.913407,0.334323,0.472123,0.815676
0.648661,-0.496504,-0.905322,-0.277357,0.341423,0.898055
-0.705756,0.671771,0.670689,-0.439075,0.408592,-0.800166
-0.396962,0.766033,0.783466,-0.334257,0.270609,-0.902797
-0.492302,0.640249,0.750037,0.868061,0.464184,-0.176076
-0.534501,0.584497,0.728872,0.256408,-0.295706,-0.920224
-0.540532,0.573382,0.684815,0.463116,0.849139,-0.253940
-0.347172,0.687769,0.758984,-0.714918,0.672160,-0.192595
-0.410801,0.605284,0.751354,0.688612,0.724052,-0.039524
-0.417499,0.580281,0.517989,-0.468406,0.871255,0.146664
-0.562411,0.392705,0.516581,-0.833400,0.273753,0.480108
-0.675611,0.244983,0.495506,0.799067,0.081241,-0.595727
-0.283755,0.643412,0.490782,0.744178,0.478134,-0.466462
-0.660205,0.160200,0.545422,-0.311389,-0.359255,0.879758
-0.352977,0.487738,0.610645,0.722386,0.405331,-0.560237
-0.235974,0.632490,0.487195,-0.174375,-0.773296,0.609596
