-0.214648,-0.509505,0.880674,0.349102,0.864259,-0.362194
-0.758978,0.082962,0.821720,-0.529312,0.819425,-0.219935
-0.419384,0.167880,0.937134,0.439925,0.825423,0.353755
0.525056,-0.022106,-0.971656,0.134577,-0.348431,-0.927623
0.059108,-0.239243,0.346910,0.567695,-0.810830,-0.142400
-0.763934,-0.225851,0.810230,0.004932,0.806149,0.591692
0.224194,-0.095746,-0.166218,-0.201488,0.977335,-0.064958
0.262313,0.872786,0.452138,-0.255734,-0.025075,0.966422
0.020316,-0.024223,0.753492,0.995140,-0.022145,-0.095945
-0.084010,-0.085976,0.514677,0.644683,-0.149599,-0.749669
0.159764,0.025525,0.160400,0.908632,0.417284,-0.016189
-0.300496,0.674984,0.790247,0.253852,-0.849462,-0.462572
-0.536009,0.226095,0.937020,0.763176,0.479897,0.432736
-0.431925,-0.048117,0.791649,0.356405,-0.194013,0.913966
-0.182646,-0.582496,0.826268,-0.556630,0.825793,-0.090712
-0.755919,-0.094851,0.595651,0.728339,-0.456903,-0.510649
-0.775194,-0.172645,0.708735,0.775710,0.630543,0.026254
-0.699747,0.544188,0.380536,0.198513,0.570336,0.797063
-0.228903,-0.727579,0.658322,0.740187,0.037023,0.671382
-0.558466,0.250151,0.470572,0.384658,-0.146612,0.911342
-0.088907,-0.020680,0.682412,0.766663,-0.640202,-0.048680
-0.761118,0.582372,0.672453,0.152698,0.557609,-0.815939
-0.049928,0.550174,0.870308,0.756335,0.583334,-0.296106
0.209080,-0.135070,0.216029,0.926200,0.348103,0.144840
0.220093,-0.121474,-0.019657,0.844047,0.534645,0.041694
-0.156276,0.612416,0.846593,0.381121,0.508015,-0.772443
0.187606,0.534418,0.431780,0.565531,0.577158,-0.589121
0.186317,-0.507430,0.708506,0.517552,0.227563,0.824836
0.869120,0.513535,-0.985347,-0.098202,0.137159,0.985669
-0.378385,0.355994,0.885678,0.684419,0.721005,-0.108266
-0.092637,0.883776,0.276319,-0.138843,-0.130801,0.981638
-0.145994,-0.555426,0.920151,0.912144,-0.160595,0.377097
-0.791593,0.076206,0.755024,0.150793,0.967210,0.204369
0.039651,0.595603,0.727707,0.999164,0.003447,0.040748
0.501378,0.006798,-0.974264,0.179681,0.031497,0.983221
-0.002812,-0.772807,0.518133,-0.894130,0.400181,-0.200964
-0.117727,0.277467,0.906085,-0.614546,0.624847,0.481560
0.008078,-0.268309,0.391114,0.916967,0.068067,0.393115
-0.531726,-0.249217,0.834336,0.104559,-0.970979,0.215100
-0.313713,0.661592,0.422375,-0.399459,0.878574,0.261801
-0.262130,0.566699,0.794794,0.907779,-0.406480,-0.103493
0.271004,-0.914268,0.658501,0.055890,0.490843,0.869454
-0.085235,0.562629,0.850814,-0.343447,-0.499254,0.795481
-0.246893,-0.207939,0.386664,-0.511742,-0.838066,-0.189119
0.040629,0.006025,0.777810,0.971876,0.104136,0.211217
0.134249,-0.650600,0.890291,0.930576,0.122767,0.344901
-0.718226,-0.274008,0.703535,-0.073036,-0.664458,-0.743749
-0.153277,0.563444,0.847457,0.868465,0.495693,-0.007566
-0.420116,-0.037615,0.788584,0.356405,-0.194013,0.913966
-0.151316,-0.590271,0.896387,-0.620592,0.188494,-0.761141
-0.517837,0.131569,0.972585,0.195210,0.897147,0.396257
-0.193170,0.071565,0.736525,-0.546651,0.422018,-0.723238
-0.212445,-0.770039,0.802292,0.933717,0.317135,0.166129
-0.216911,-0.421129,0.405115,-0.588903,0.536913,0.604084
0.239554,0.303521,0.636464,0.188113,0.252750,0.949068
0.105795,-0.845595,0.644695,-0.743032,0.334976,-0.579392
-0.336961,-0.586283,0.814418,0.834458,-0.388637,0.390693
0.215384,-0.133525,0.018614,0.884910,0.463428,0.046570
-0.080952,0.329451,0.309488,0.182824,0.956936,0.225498
0.128191,0.456381,0.651786,0.859200,0.247211,0.447953
0.223951,-0.045106,-0.230030,-0.305280,0.900877,-0.308584
-0.523282,0.150336,0.923541,0.874116,0.207153,0.439327
0.004590,0.569835,0.244357,0.062357,-0.143295,0.987714
-0.410022,0.234927,0.562711,0.685144,0.719903,0.110984
0.021907,0.520333,0.742751,0.869261,-0.035916,0.493046
-0.569845,0.655892,0.336153,-0.700819,-0.344290,-0.624754
-0.244140,-0.106047,0.923345,0.321431,-0.060884,0.944974
-0.103285,0.205047,0.946083,-0.474625,0.422653,-0.772072
0.055990,0.626216,0.244552,0.079558,0.199521,0.976659
-0.529033,0.550904,0.623132,-0.461659,0.852508,0.245156
-0.246893,-0.023937,0.899972,0.472416,0.790080,0.390637
0.244140,0.364340,0.684889,0.987770,0.087161,0.129282
-0.645475,0.548258,0.648884,0.842093,0.378478,-0.384231
-0.359234,0.002400,0.835982,-0.623780,-0.736615,-0.261336
-0.405189,-0.248973,0.774143,0.211590,0.403183,0.890322
-0.099491,-0.006351,0.794419,0.111973,-0.888362,-0.445282
0.229639,-0.558723,0.621306,-0.798358,0.308626,-0.517083
0.180566,-0.074089,-0.118348,0.250309,0.924871,0.286284
-0.077707,-0.349440,0.610728,0.428270,0.682697,0.592038
-0.253869,0.887888,0.504344,-0.442767,-0.744339,0.499917
-0.196352,0.375004,0.912115,-0.526501,-0.153555,-0.836193
0.924310,0.460493,-0.972927,-0.101258,0.126772,0.986750
0.581654,-0.144067,-0.955487,0.221141,-0.286014,-0.932358
0.109649,-0.873887,0.653497,-0.661631,0.292275,-0.690521
-0.287096,-0.024019,0.952162,0.979181,0.010125,0.202737
0.188827,-0.337635,0.111193,-0.244052,0.522406,0.817026
-0.218013,0.027885,0.875589,-0.673000,0.650372,-0.352260
-0.333966,0.138775,0.460613,-0.628195,-0.764251,0.145918
-0.203941,0.104049,0.949375,-0.588946,0.569531,0.573391
-0.176465,-0.539060,0.745033,0.151564,0.882729,-0.444768
0.110385,-0.236476,0.486301,0.974123,0.095437,0.204882
0.261824,0.930795,0.447264,0.228360,0.031678,-0.973061
-0.223947,-0.016446,0.793669,-0.294731,-0.954766,-0.039451
-0.492871,-0.521108,0.594559,-0.444444,0.679577,-0.583647
0.136878,-0.659190,0.808909,-0.522233,-0.828978,0.200170
-0.194272,-0.672950,0.774909,-0.354831,-0.488467,-0.797179
0.057394,-0.608997,0.890079,0.288301,0.769419,0.569980
0.172857,-0.207857,0.375776,-0.489769,0.852299,0.183611
-0.738542,0.621045,0.373657,-0.298371,-0.248902,-0.921424
0.744051,0.259841,-0.979121,-0.475559,0.159220,0.865154
0.176529,-0.193976,0.298551,0.895781,0.315023,0.313587
0.292971,-0.538449,0.595374,0.124282,0.685927,0.716978
-0.379857,0.575981,0.292080,0.708825,-0.053802,0.703329
-0.679800,0.037207,0.663374,0.395466,-0.695106,-0.600362
0.661444,-0.082557,-0.954623,0.298113,-0.170881,-0.939110
0.157620,-0.719318,0.666031,-0.250813,0.164326,-0.953986
-0.097104,0.443476,0.914593,0.611133,-0.390468,0.688514
0.065838,0.810666,0.524685,0.866544,-0.042864,-0.497256
0.312794,0.053614,-0.984826,0.237679,-0.385175,-0.891711
0.192744,-0.263262,0.252587,0.995980,0.082105,-0.035824
0.249709,-0.101771,-0.647059,0.888571,0.452714,0.074097
-0.380283,0.482189,0.944029,0.093955,0.709579,0.698333
0.227316,-0.052473,-0.531302,-0.693990,0.705607,-0.143168
0.212508,-0.105965,-0.430313,0.200094,-0.972684,0.117676
0.019398,-0.545125,0.880723,-0.208112,0.688453,0.694781
-0.304167,-0.660412,0.522045,-0.201221,0.833467,0.514629
-0.451263,0.028658,0.759050,0.030435,-0.707217,0.706341
-0.511103,0.195481,0.925676,0.863820,-0.488457,-0.123386
0.266171,-0.330186,0.167245,-0.612082,0.757126,0.228289
-0.443185,0.795522,0.419768,-0.746312,0.644462,0.166396
-0.265495,0.064196,0.752009,-0.709157,0.482252,-0.514324
-0.555590,-0.224671,0.783156,0.166721,0.648318,0.742891
0.193111,-0.127907,0.212443,0.948930,0.276578,0.151781
-0.589486,-0.255160,0.833407,-0.028912,-0.919521,0.391977
-0.329619,-0.668919,0.681287,0.580764,0.664685,0.470007
-0.115154,0.387340,0.801689,0.110485,-0.108677,-0.987918
-0.883864,0.398248,0.693055,0.979125,-0.190730,-0.070259
0.095700,-0.093345,-0.979447,-0.013683,0.009458,0.999862
-0.455483,-0.393853,0.797761,-0.008136,-0.962543,0.271007
0.210364,0.106859,0.706681,0.962582,-0.207243,0.174603
-0.395273,-0.159250,0.736085,0.342689,0.380431,0.858974
0.068714,0.085079,0.414764,0.786226,0.610186,0.097581
-0.370924,-0.373419,0.613858,0.566901,-0.411609,-0.713583
0.249526,0.480276,0.703014,0.501795,-0.184382,-0.845107
-0.617327,0.292897,0.880609,-0.491103,-0.572871,0.656229
-0.734931,-0.293669,0.786759,-0.158255,0.963424,-0.216262
-0.696811,-0.202891,0.776148,0.228125,0.835824,0.499358
0.278469,-0.056260,-0.654996,-0.546953,0.827137,-0.129178
0.271369,-0.058173,-0.858605,0.546603,-0.832879,0.086820
-0.389033,0.190147,0.729598,0.024327,0.792503,-0.609382
0.111120,0.397435,0.774926,-0.192536,-0.920000,0.341365
0.021295,0.538327,0.674034,0.810846,0.510740,0.285785
-0.073610,-0.777327,0.725979,-0.240598,0.795828,0.555670
-0.067429,-0.727174,0.890829,-0.801513,0.569468,0.182435
0.241694,-0.094811,-0.322038,0.929426,0.343778,-0.134103
-0.256196,-0.646978,0.825811,-0.029215,-0.995158,0.093846
-0.605272,-0.152738,0.878898,-0.448143,0.680329,0.579931
0.116931,-0.645797,0.792105,0.123471,0.801828,0.584660
-0.038426,-0.329739,0.421251,0.829161,0.011933,0.558883
-0.355563,-0.723877,0.553746,-0.557214,-0.376535,-0.740091
0.360523,0.407938,0.747804,0.553562,-0.690328,-0.465850
0.187542,-0.085772,0.088341,0.860886,0.479851,0.169168
0.060150,0.079787,0.378596,0.865574,0.455639,0.207786
-0.293886,-0.668758,0.838231,0.771562,0.544331,0.329235
0.061741,0.499775,0.828273,0.937557,-0.279022,0.207686
0.720859,0.157012,-0.971770,-0.466482,-0.161854,0.869596
0.387199,0.051658,-0.981223,-0.124243,0.316601,0.940387
-0.083398,0.111297,0.735074,-0.103868,-0.682914,0.723076
0.234658,-0.361898,0.180056,-0.153999,0.797665,0.583108
0.167166,0.124975,0.644027,-0.277503,-0.060431,0.958822
-0.447103,0.485364,0.890405,0.158622,0.259977,0.952497
-0.313526,-0.019092,0.933988,0.985582,-0.093009,0.141342
0.310777,0.058660,-0.984353,0.234667,-0.439741,-0.866925
0.292175,-0.896967,0.657311,-0.075493,-0.491850,-0.867401
-0.558768,-0.073764,0.838655,-0.669644,0.561728,-0.485838
-0.247752,-0.352983,0.906704,0.618723,-0.648694,0.443145
-0.156459,0.557337,0.768096,0.671517,0.554543,-0.491474
-0.031020,0.093711,0.520382,-0.625514,-0.780147,-0.010177
0.259744,-0.421129,0.753525,0.175866,-0.953792,0.243622
-0.354036,-0.186892,0.931691,-0.413602,0.753634,0.510851
0.020133,0.699776,0.487719,0.164012,-0.986436,-0.006631
-0.477757,-0.219093,0.848614,-0.514007,0.794709,-0.322853
0.816253,0.066638,-0.961453,0.274179,-0.154179,-0.949239
-0.471945,-0.131244,0.903949,0.794038,0.496710,-0.350403
-0.342776,0.348463,0.809757,0.743664,0.431203,0.510909
-0.066633,0.168898,0.591870,0.390924,-0.900458,0.190665
-0.183258,0.180216,0.887520,-0.681586,-0.630963,0.370574
0.145505,-0.175209,0.344417,-0.572777,0.819270,0.026894
-0.119012,0.612824,0.870911,-0.031308,0.070266,0.997037
-0.598113,0.509301,0.665852,0.999555,0.009259,-0.028339
0.288810,-0.023408,-0.970971,-0.205439,0.478432,0.853755
0.214342,-0.280725,0.258911,0.995042,0.053170,-0.084047
-0.215380,0.800163,0.498231,0.538268,-0.061251,-0.840545
