0.771984,0.146347,-0.118528,0.244640,-0.257200,-0.934880
-0.496831,-0.265873,-0.199615,0.288310,-0.870744,0.398349
0.545272,0.142190,0.258099,0.741357,-0.078887,-0.666458
0.307975,-0.163744,-0.261113,0.930611,0.365876,0.009874
0.302761,-0.134462,-0.153955,-0.612837,-0.765104,0.197604
0.324660,-0.190560,-0.444871,0.929534,0.358061,-0.088080
0.303856,-0.164393,-0.955182,-0.049712,0.229807,0.971966
0.189718,-0.297948,-0.501778,-0.251705,0.945998,-0.204286
0.216570,-0.373785,-0.962330,-0.167930,-0.135398,0.976456
-0.429673,0.073823,0.042418,0.279655,0.389666,-0.877470
0.309018,-0.163486,0.855664,0.847134,-0.519941,-0.109660
0.339103,0.648748,0.371599,0.922299,0.178892,-0.342583
0.261985,-0.526297,0.001174,0.908739,0.386486,0.157552
0.210939,-0.093820,0.647762,-0.662542,0.676708,0.321099
0.021665,-0.077457,0.286798,-0.155755,-0.987794,-0.001936
-0.413718,-0.081222,0.006640,-0.291396,-0.633115,-0.717115
0.387439,-0.211595,-0.924555,0.443314,0.597374,-0.668294
0.250619,-0.128165,0.583495,0.975394,-0.220294,0.008846
0.302136,-0.278146,-0.940604,0.200920,0.089729,-0.975490
0.535000,-0.331062,-0.917372,-0.098220,0.049275,0.993944
0.702114,-0.143684,0.533386,-0.589747,0.126617,0.797601
-0.127772,-0.304895,0.139693,-0.374992,0.912646,-0.162663
0.044608,-0.385340,-0.974209,-0.163741,0.175803,0.970712
0.271998,-0.786912,-0.067753,-0.098439,-0.139619,-0.985300
-0.710560,-0.382094,-0.249058,-0.442524,0.665491,0.601077
0.118075,-0.263602,-0.976908,-0.198198,0.291251,0.935890
0.415857,-0.112972,0.045186,0.983458,0.009101,0.180910
0.262351,-0.560318,-0.020797,0.782769,0.531653,0.323447
0.272570,-0.340735,0.670539,0.728437,-0.199522,-0.655416
0.311521,0.013961,0.611494,0.746870,-0.471477,-0.468930
0.107699,-0.231464,-0.976137,-0.366050,0.033857,0.929979
0.231900,-0.315611,-0.954411,-0.271808,-0.018000,0.962183
0.656542,0.317362,0.282207,-0.188295,-0.341685,0.920758
0.318455,-0.188808,-0.334770,-0.203769,0.240940,0.948908
0.237479,0.023571,0.843504,0.554920,0.530295,-0.640977
0.440572,-0.127579,0.296890,0.153142,0.011192,0.988141
-0.448393,-0.291520,-0.241419,0.208356,0.908886,-0.361267
0.088302,0.351513,0.592186,-0.721712,0.634469,-0.276733
0.412259,-0.084535,-0.936855,-0.494141,0.247095,0.833528
0.291446,-0.331319,-0.922628,-0.119553,0.006961,0.992803
0.207341,-0.264122,-0.962225,-0.188145,0.205487,0.960404
0.019735,0.182963,0.555532,-0.402869,0.768357,-0.497317
0.406419,-0.388847,0.365817,0.739347,-0.634104,0.226446
0.302187,-0.174911,0.097924,0.583648,0.809361,-0.065500
-0.103267,-0.329437,-0.193552,-0.006447,0.915785,0.401618
0.381077,-0.230033,0.700009,-0.374370,0.885705,-0.274541
-0.280079,0.256136,-0.137766,0.967785,0.010517,0.251560
0.100712,0.188416,0.642786,0.703982,0.588712,-0.397276
0.232213,-0.099273,0.603749,0.796731,-0.437585,-0.416821
0.321897,-0.713481,-0.077985,0.754251,-0.286042,-0.591004
0.472638,-0.168420,-0.932019,-0.038682,0.019839,0.999055
0.249367,-0.122712,0.345878,0.844462,0.497244,-0.199079
0.384102,-0.049408,-0.944179,-0.233492,0.031699,0.971842
0.308601,0.056616,0.114674,0.101577,-0.883078,0.458099
0.579216,-0.181663,0.313254,-0.137643,0.818554,0.557695
-0.443492,-0.399170,-0.085869,0.356366,-0.730062,0.583107
0.677712,-0.069341,-0.910469,0.262892,-0.242666,-0.933810
0.004666,0.309959,0.577048,0.988539,-0.058472,0.139184
0.337800,0.190496,0.203749,0.087109,-0.549756,0.830771
0.424094,-0.256588,0.698047,-0.161183,0.601567,0.782392
0.309590,-0.109984,-0.957775,-0.034462,0.105602,0.993811
0.184503,-0.385015,-0.963907,-0.004077,0.039342,0.999217
0.241859,-0.108363,0.123609,0.998316,0.057304,0.009041
-0.007222,-0.324891,-0.981428,-0.159961,0.257278,0.953006
0.364288,0.594081,0.440596,0.807265,0.387300,-0.445333
0.189143,-0.442214,-0.158336,-0.174976,0.799871,0.574099
0.188101,-0.681342,-0.095085,-0.322849,-0.548685,-0.771177
-0.139662,-0.238086,0.424757,0.010321,-0.408925,0.912509
-0.705139,-0.542398,-0.114323,0.090036,-0.921475,-0.377858
0.160571,-0.388780,0.713850,0.320189,0.736865,0.595406
-0.266000,0.058435,0.731686,-0.852578,0.423374,-0.306376
0.170112,-0.556030,0.487621,0.329831,-0.660886,-0.674122
0.455744,-0.294897,-0.132720,-0.335462,0.136917,0.932051
-0.441510,0.187508,0.095997,-0.279765,-0.286325,0.916378
0.408556,-0.344174,-0.931634,-0.047466,0.102662,0.993583
0.589332,-0.078757,-0.920631,-0.287790,-0.011085,0.957629
0.145866,-0.134656,0.726325,-0.363454,-0.537063,-0.761225
0.367991,-0.240943,-0.936364,0.449789,-0.089003,-0.888689
0.152801,-0.798467,-0.046658,0.099761,0.876123,0.471652
0.517845,-0.161017,-0.928025,-0.144049,-0.073436,0.986842
0.169017,-0.260032,-0.970740,0.171224,-0.053996,-0.983751
-0.198947,-0.546682,-0.064144,-0.630024,0.675607,0.382916
-0.060875,-0.465979,-0.168743,-0.386844,0.694692,0.606428
0.379982,0.347487,0.286938,-0.240720,0.179851,0.953786
0.424408,-0.283211,0.772510,-0.360112,0.615358,0.701180
-0.199155,-0.564471,0.103916,0.044450,-0.187378,0.981282
0.729488,-0.084860,-0.899921,-0.060505,-0.025857,0.997833
0.244623,-0.043175,0.624214,0.949205,0.267617,0.165502
0.169799,0.071029,-0.205922,0.456442,0.787101,-0.414889
0.180489,0.222441,0.757968,-0.212503,0.963721,-0.161504
0.204004,-0.532983,-0.162435,0.258100,0.802139,0.538476
0.373517,-0.071743,-0.941901,-0.098867,0.195185,0.975771
-0.471647,-0.224517,-0.011266,0.299180,-0.268528,0.915633
0.088771,-0.265941,0.379028,0.410994,-0.571572,0.710204
-0.377011,-0.231528,0.333859,-0.612993,0.444573,-0.653142
0.543811,-0.350020,-0.917582,-0.064712,0.139462,0.988111
0.185442,-0.038891,0.377836,0.303883,0.932434,0.195505
-0.399015,-0.420986,-0.042558,0.515077,0.712941,-0.475826
0.268452,-0.434360,-0.940324,-0.390446,0.081238,0.917034
-0.374664,-0.465591,0.096452,-0.022693,-0.545238,0.837974
0.211199,-0.100442,-0.973999,-0.396312,0.152682,0.905331
0.104571,0.268342,0.528165,0.695741,0.713954,-0.078834
-0.418463,-0.267434,-0.122067,-0.284387,0.952397,0.109834
-0.431551,-0.167900,-0.003697,0.214602,0.327934,-0.920003
0.246605,-0.107971,0.384003,0.422937,0.893255,-0.152380
0.489897,-0.266071,0.639282,0.530625,-0.812453,-0.241575
-0.166828,0.040516,0.614893,-0.187821,0.942403,-0.276765
-0.162760,0.097778,0.271660,-0.114790,0.863330,-0.491411
-0.359543,-0.560318,0.135278,0.239227,0.250810,0.938011
0.336653,0.561031,0.363925,0.529992,0.720378,-0.447396
0.060041,-0.300092,-0.975191,-0.138202,0.021756,0.990165
0.404385,-0.119011,-0.944880,-0.169172,0.162001,0.972181
0.238262,-0.480717,0.134893,-0.081080,0.986857,0.139782
0.701175,-0.171927,0.537801,0.708651,-0.108509,-0.697165
-0.546472,-0.202702,-0.160718,-0.154535,0.198897,-0.967760
-0.720989,-0.272107,-0.234096,-0.224842,-0.327463,0.917722
-0.334255,0.104012,0.045011,0.876314,-0.388545,0.284793
0.258596,-0.255356,-0.960613,-0.094265,-0.066200,0.993344
0.435461,-0.350864,-0.926097,0.236034,-0.139618,-0.961662
0.183564,-0.076157,-0.977994,-0.367578,0.358913,0.857944
-0.016868,-0.577002,-0.038318,-0.347600,-0.899428,-0.264960
0.329093,0.004220,0.796899,0.975742,0.199884,0.089295
0.652579,-0.232241,-0.908086,-0.418069,0.060607,0.906391
0.233569,-0.072587,0.399001,0.641459,0.711831,0.286054
0.147639,-0.794897,-0.064985,-0.203570,-0.561076,-0.802342
0.013635,-0.417090,-0.979045,0.212805,-0.112899,-0.970550
0.301249,0.138488,0.304004,0.830212,0.549657,-0.092873
0.533853,-0.339371,-0.913027,0.158749,-0.115422,-0.980549
-0.218812,-0.556680,0.091126,0.134374,0.115040,0.984230
-0.081940,0.101155,0.594148,-0.740497,0.639208,-0.207549
0.277263,-0.012661,0.075882,0.875522,-0.395877,0.277024
0.480042,-0.194000,-0.933281,-0.039476,0.063865,0.997177
0.260735,0.172576,0.245870,0.910044,0.284660,0.301311
0.357770,-0.069730,0.456785,0.020369,0.890226,-0.455064
0.408503,-0.158096,-0.937626,-0.015911,0.131225,0.991225
-0.032718,-0.466237,0.421007,-0.429479,0.722094,0.542336
0.298016,-0.151605,-0.309680,0.976390,0.200071,0.081445
0.022552,-0.231333,-0.987490,-0.206033,0.199858,0.957918
0.527074,-0.413389,-0.918038,0.110155,-0.117556,-0.986938
0.564878,-0.184715,-0.924100,-0.209556,0.054929,0.976253
0.645124,-0.450980,-0.901463,-0.113698,0.003455,0.993509
0.464817,-0.343853,0.550977,0.927644,0.284778,-0.241615
0.355475,0.575900,0.358774,-0.559073,-0.695390,0.451519
0.251975,-0.113554,-0.047219,-0.004289,-0.997613,0.068918
0.471752,-0.390468,-0.924030,-0.124182,0.231324,0.964919
0.204734,-0.127515,0.160473,0.584914,-0.807977,0.071061
0.373673,-0.031294,-0.967657,-0.247324,0.143998,0.958173
0.796804,-0.210881,0.357442,0.599177,-0.469283,-0.648661
0.408712,-0.171210,-0.850968,0.055677,0.998039,0.028604
0.182314,-0.004997,0.441892,0.726437,0.013641,0.687098
-0.665197,-0.320413,-0.208095,0.149085,0.569751,0.808181
-0.062178,0.099859,0.469926,-0.687899,-0.677693,0.259859
0.673645,-0.108494,-0.905738,-0.306676,-0.133620,0.942388
0.228041,-0.084146,0.368060,0.631700,0.702834,0.327078
0.065985,-0.073237,0.857276,0.965438,-0.214737,0.147705
-0.479470,-0.307883,-0.068559,-0.706639,0.697493,-0.119020
