0.350830,0.015386,0.621583,-0.694433,-0.719470,-0.011210
0.417835,-0.214443,0.760986,0.485814,-0.836167,0.254576
-0.419601,0.036104,0.549708,-0.178182,0.229724,0.956806
0.269832,-0.209176,0.885586,0.734725,0.070533,0.674688
-0.613081,0.930455,0.670007,0.466677,-0.495796,0.732392
-0.754926,0.239468,0.295719,0.904430,0.145878,-0.400906
-0.635074,0.841627,0.648236,0.465936,-0.188597,0.864485
-0.215376,0.196797,0.769729,0.783905,0.492926,-0.377513
0.055692,0.403717,-0.508990,0.857089,0.149506,0.492997
0.393135,0.183876,0.896951,0.936956,0.192429,0.291693
-0.123402,-0.533305,0.420429,-0.613151,0.742680,0.269206
0.063493,-0.323304,-0.491331,-0.661653,0.748438,-0.045350
0.519297,0.051079,0.618962,0.329228,0.622222,-0.710246
-0.497031,0.032686,0.866138,0.514786,0.381645,0.767687
0.090427,-0.482153,0.403524,0.864024,0.484828,0.135661
0.059729,-0.369736,-0.214253,0.824937,-0.474656,0.306889
0.709681,0.060106,0.659365,-0.519636,0.758080,0.394073
0.375844,-0.704599,0.806805,-0.164962,-0.984490,0.059731
-0.712311,-0.250959,0.428544,-0.213379,-0.973371,0.083778
-0.146963,-0.487624,0.927811,0.326143,-0.026209,-0.944957
-0.448220,0.483179,0.721461,-0.003569,0.947335,0.320223
-0.431166,0.384026,0.735808,0.265195,0.248361,0.931659
-0.833572,-0.442153,0.481144,-0.505599,0.361885,-0.783204
0.464487,-0.405980,0.865526,0.336547,0.442042,-0.831466
-0.053105,-0.104760,0.335965,0.683208,-0.543697,0.487464
-0.202479,-0.604010,0.459593,-0.620319,0.783878,-0.027196
-0.403566,0.773384,0.756245,-0.515714,0.403397,-0.755850
0.165544,0.204527,0.650229,-0.242272,0.525749,0.815409
0.021425,0.097511,0.774814,0.096539,-0.290113,0.952111
0.018759,-0.275441,0.630703,-0.838723,0.216012,0.499883
-0.283477,0.261351,0.863375,-0.754149,0.656189,0.025988
-0.207614,-0.245420,0.884095,0.562576,-0.441779,0.698813
0.072550,0.584791,0.654577,0.978114,-0.198150,0.063475
0.116027,0.403171,0.729388,0.247712,-0.053240,0.967370
0.116616,-0.257114,0.841133,-0.033504,-0.999082,-0.026681
0.244585,0.201446,0.716564,-0.355075,-0.204289,0.912243
-0.541961,0.032686,0.536820,0.371442,0.438844,0.818197
0.053847,-0.259848,0.019001,0.691997,0.684455,-0.229480
-0.024565,0.249385,0.305780,0.656282,0.404869,-0.636691
0.041538,-0.369940,-0.271216,-0.473152,0.880131,0.038695
-0.683806,-0.171225,0.563960,0.701170,-0.269237,0.660205
0.160212,-0.378692,0.116211,-0.544407,-0.828355,-0.132097
-0.312098,0.107903,0.915599,-0.088213,-0.140492,0.986144
0.633033,0.140724,0.807244,0.853945,0.470362,-0.222570
-0.274108,0.430249,0.707036,-0.560564,-0.659895,-0.500307
-0.474135,0.757383,0.772429,-0.459050,-0.887029,-0.049517
-0.803306,0.079798,0.077267,0.235577,-0.642785,-0.728924
0.419089,-0.473538,0.445827,-0.919583,-0.324564,0.221416
-0.232823,-0.964649,0.695044,-0.470982,0.332550,0.817060
