-0.257879,0.480884,0.515600,0.854788,0.459283,0.241654
-0.202212,0.256868,-0.026973,0.232914,0.793057,0.562860
0.329464,-0.269680,0.759128,0.521309,0.722462,0.454187
-0.039896,-0.339433,0.731671,-0.556344,0.027637,-0.830493
-0.268027,-0.567907,0.148056,0.196222,0.230251,0.953143
0.301329,0.071135,0.949810,0.628423,-0.539324,-0.560548
0.057397,0.075185,0.094281,-0.052240,-0.087455,0.994798
0.236122,-0.501947,-0.141107,-0.499191,-0.804126,-0.322785
-0.021482,0.305401,0.620822,-0.617891,0.047945,0.784801
0.318769,0.001127,0.411870,0.160958,0.986880,0.012651
-0.606332,0.168870,0.317013,0.477837,-0.266439,0.837067
0.341558,0.070418,0.895197,0.664507,0.523817,0.532960
-0.110571,-0.288489,0.641159,-0.112319,0.428403,0.896580
0.318950,0.132841,0.824395,0.931338,0.000330,-0.364157
0.311234,0.030443,-0.402330,0.798928,0.592468,-0.103416
-0.509647,0.328106,0.484792,-0.424778,0.618498,-0.661078
0.014737,0.562833,0.639367,0.270558,0.079045,0.959453
-0.266385,0.085537,0.530977,0.827490,-0.222917,0.515333
-0.414178,-0.218686,0.393640,-0.064826,0.343090,0.937063
0.071130,0.032134,0.403062,-0.406541,0.861838,-0.303248
0.620553,0.037157,0.848972,0.740183,0.506063,-0.442752
-0.507946,0.327235,0.422432,0.854625,-0.016044,0.518997
0.404455,0.633508,0.453893,0.562316,-0.619160,-0.548126
-0.332990,0.283005,0.155712,-0.079009,0.388393,-0.918101
0.447480,-0.322520,0.694739,-0.476837,-0.878159,0.038258
-0.033029,-0.659748,0.273917,-0.369169,-0.289169,-0.883230
-0.001368,-0.207257,0.381364,-0.583914,-0.084608,-0.807395
0.207499,-0.772755,0.505261,0.074872,-0.996759,0.029437
0.200632,-0.297766,0.654011,0.530331,-0.154893,-0.833521
0.332747,-0.716636,0.534210,-0.478182,-0.549271,-0.685305
0.267418,0.062987,0.261419,0.400480,0.906136,-0.136139
0.260187,0.282544,0.748279,0.932909,0.294714,-0.206939
-0.023124,0.605063,0.669520,-0.111187,-0.990653,-0.079015
0.140774,-0.202645,0.335964,-0.001643,0.401367,0.915916
0.001125,-0.618184,0.510457,-0.455516,0.150230,0.877460
-0.599163,0.334614,0.347481,-0.725671,-0.550163,0.413185
0.193158,-0.655237,0.604816,-0.562475,-0.771177,-0.298173
0.517304,-0.365980,0.646368,0.008388,-0.270306,0.962738
-0.067121,0.303761,0.451394,0.408528,0.022037,0.912480
0.686063,0.090765,0.739576,0.872751,0.166333,-0.458955
0.270154,-0.052378,0.896257,0.883252,0.087868,-0.460592
-0.350126,0.140426,0.467452,0.961784,-0.187540,-0.199500
-0.177662,-0.637608,0.412132,0.325622,0.413109,0.850477
0.477622,0.379868,0.523871,0.203322,0.111210,-0.972776
-0.530674,-0.130843,0.144143,-0.089502,0.493740,0.864991
0.094589,-0.606191,0.612682,-0.563253,-0.806628,-0.179157
-0.389201,-0.598299,0.513467,-0.403779,-0.675793,-0.616658
0.115918,0.336613,0.616385,-0.078478,-0.872047,0.483090
0.076601,0.351886,0.682502,-0.340699,0.674417,-0.655046
-0.431619,-0.559861,0.470187,0.911425,0.411457,0.002875
0.309472,-0.066062,-0.441408,0.876055,0.081308,-0.475308
-0.312024,0.863110,0.280474,0.268674,0.302625,-0.914457
0.519613,-0.265427,0.628190,0.879533,0.431941,0.199623
0.644436,-0.640990,0.559181,0.117750,-0.729300,0.673986
0.282976,0.087536,0.212367,0.950399,0.250463,-0.184416
0.675793,0.245849,0.504371,0.358294,0.736005,0.574388
-0.244752,-0.238315,0.440610,-0.448923,0.392601,0.802703
0.245844,-0.128280,0.863879,-0.058825,-0.881774,-0.467989
0.351646,0.497181,0.521528,0.652259,-0.320421,-0.686941
0.372551,-0.676814,0.504515,-0.434690,-0.862292,-0.259801
-0.035460,-0.216841,0.723191,0.899451,0.414506,0.138468
-0.206224,0.392066,0.572163,-0.384429,0.867009,-0.317033
-0.006594,0.523473,0.659168,0.242720,-0.851239,0.465272
-0.424569,0.203567,0.414527,-0.662439,-0.449562,-0.599223
-0.171645,-0.404059,0.467530,0.808893,-0.029174,0.587231
-0.717543,-0.016554,0.413454,0.673502,0.738501,-0.031792
-0.580445,0.203106,0.350909,-0.014317,0.982935,0.183395
-0.484854,-0.313653,0.461942,0.781884,0.555576,-0.282828
-0.423112,-0.476681,0.320913,0.364964,0.911287,-0.190678
0.598615,0.608087,0.470030,-0.422705,0.341741,-0.839365
-0.336636,0.022191,0.133386,0.048205,-0.390085,0.919516
-0.333171,0.003280,0.537011,0.344328,-0.682444,0.644755
-0.117498,0.094506,0.574584,-0.394939,-0.433573,0.809962
0.191274,-0.484215,0.720730,-0.606340,0.432569,0.667260
0.236668,0.832360,0.415103,-0.014880,-0.521645,0.853033
-0.068458,0.146371,0.451786,-0.072021,0.274438,0.958904
0.323509,0.168665,0.868263,0.956468,0.211956,-0.200608
-0.473611,0.204541,0.451145,-0.404516,0.043796,0.913482
