0.607188,-0.185313,0.405125,-0.572748,0.797166,0.191015
-0.078196,-0.520668,0.786134,-0.358292,-0.779843,0.513295
-0.712512,0.326095,0.315280,0.671005,0.586510,-0.453606
0.476907,-0.145781,0.761134,-0.076998,-0.992769,0.092095
0.027602,-0.640796,0.582708,0.789541,0.608864,-0.076873
-0.625298,0.629966,0.281879,0.321645,-0.120646,-0.939143
-0.433027,0.966623,0.003127,-0.333711,0.941130,0.053950
-0.813294,-0.400539,0.611039,0.826109,-0.099142,0.554721
-0.862732,-0.009795,0.527311,-0.498352,0.866949,0.006645
-0.151306,-0.752759,0.486963,0.645275,0.401505,0.649934
-0.546490,-0.287038,0.614179,0.703178,0.325385,-0.632191
-0.756392,-0.516348,0.529160,0.273600,0.934134,-0.229208
-0.846388,-0.316211,0.630111,0.912887,0.322819,0.249849
0.518210,-0.603515,0.626835,0.204585,-0.968947,0.138876
-0.822177,0.178980,0.413662,-0.036648,-0.862603,0.504552
-0.413564,-0.703110,0.636487,0.117924,-0.983958,-0.133870
0.095354,-0.316626,0.886202,0.777674,0.212639,-0.591614
-0.133061,-0.335977,0.458972,-0.353638,0.894213,0.274451
-0.238386,-0.472556,0.829078,0.549990,0.182979,-0.814880
-0.265513,-0.205491,0.802053,0.641718,0.512268,-0.570771
0.228619,-0.437168,0.620786,-0.398942,0.424713,0.812690
-0.463682,-0.203775,0.723885,-0.255894,-0.545339,-0.798201
0.005289,-0.299878,0.780112,0.078102,-0.239465,0.967759
-0.190235,-0.499067,0.765063,-0.289050,0.938113,0.190774
-0.818447,0.541201,0.243556,0.700766,0.349031,-0.622177
-0.554833,-0.288930,0.732518,-0.119037,0.751185,0.649270
0.148050,-0.281356,0.520419,-0.207947,-0.942253,0.262520
-0.832486,-0.496818,0.608972,0.881903,-0.229485,0.411805
-0.224755,-0.403853,0.690538,-0.138283,-0.058754,0.988649
-0.033774,-0.203242,0.829078,0.907235,0.295180,0.299656
0.808136,-0.340297,0.597879,0.905300,0.116983,-0.408347
-0.591522,0.717902,0.184475,-0.602721,0.795106,-0.067332
-0.136114,-0.420243,0.774592,0.826068,-0.022348,0.563128
-0.638318,0.661745,0.280655,-0.265181,0.124446,0.956134
-0.704916,0.107020,0.386501,0.423043,-0.460668,0.780269
-0.149068,-0.031157,0.725462,0.786811,-0.591550,0.176058
-0.210987,-0.846377,0.409149,0.913856,0.192381,-0.357570
-0.320447,-0.721572,0.701387,-0.681582,0.697949,-0.219802
-0.019601,0.319525,0.604269,0.165167,-0.919597,0.356457
0.116988,-0.830457,0.644603,-0.379488,0.860811,0.339108
0.607664,-0.195786,0.393964,-0.714492,0.489623,0.499771
-0.111903,-0.478356,0.912004,0.030811,0.640829,0.767065
-0.506816,-0.188981,0.555506,0.121075,0.943764,0.307653
-0.029434,-0.507116,0.767523,-0.285184,0.608138,0.740836
0.177483,-0.343374,0.879486,0.384899,0.915290,-0.118728
-0.140115,-0.758498,0.610713,0.246885,0.964862,0.089942
0.508782,0.153711,0.687915,-0.385999,0.869310,-0.308715
-0.747101,-0.131816,0.462588,0.509942,-0.759110,-0.404613
-0.159104,-0.450780,0.791123,0.279406,0.551202,0.786199
0.200067,-0.006481,0.822961,-0.706690,-0.706480,0.038413
-0.207663,-0.782465,0.486691,0.206496,-0.765729,0.609113
-0.245642,-0.411900,0.657001,0.983395,-0.179267,0.028252
0.522413,0.496286,0.099402,0.727112,0.514017,0.455076
-0.688098,0.322129,0.225993,-0.412903,-0.626716,0.660862
-0.476365,-0.399533,0.749796,-0.361248,-0.572317,-0.736175
0.089589,-0.752107,0.666816,-0.165266,0.521461,0.837117
-0.373685,0.174483,0.607355,-0.413945,-0.820244,-0.394777
0.334757,0.246502,0.458836,0.027942,-0.533722,0.845198
0.554288,-0.415629,0.655139,-0.551269,0.551419,0.626131
-0.154764,0.483919,0.547553,0.425546,-0.591974,0.684454
0.070940,0.035536,0.867958,0.993443,0.041286,0.106616
-0.785553,-0.671568,0.520718,0.947618,-0.132134,0.290794
0.582908,-0.430718,0.572200,0.498196,0.361210,-0.788244
0.409832,0.465811,0.262738,-0.098700,-0.038856,0.994358
0.263547,-0.510370,0.801264,0.658457,0.690380,-0.299683
-0.530011,-0.648490,0.605968,-0.237371,-0.752214,-0.614678
-0.657104,0.277154,0.213431,0.714398,0.082727,-0.694832
