0.225118,0.215357,-0.937085,0.543916,0.784206,-0.298625
0.187737,0.170346,0.139875,-0.090482,0.994034,0.060902
0.508951,-0.490286,0.667047,-0.056168,-0.997802,-0.035152
-0.119899,-0.277470,0.744945,0.790040,0.234795,-0.566312
-0.128265,0.287631,0.476018,0.701171,0.705686,-0.101817
0.124632,0.053419,0.938961,-0.052214,0.957360,0.284140
0.239043,-0.080897,0.886759,-0.381780,-0.571892,-0.726074
0.488170,0.311031,0.746415,-0.495818,0.811920,0.308141
-0.525276,0.776306,0.431009,0.894235,0.416713,-0.163381
-0.827490,-0.023293,0.407472,0.469625,0.014231,0.882751
-0.802935,-0.014132,0.371909,0.961435,0.264926,-0.073866
-0.304616,0.186662,0.740472,-0.285121,0.514928,0.808427
-0.431373,0.490429,0.553618,-0.623105,-0.773209,-0.117847
0.096578,0.135139,0.629514,-0.321686,-0.603740,0.729394
-0.085121,0.063151,0.798899,-0.718706,0.619106,-0.316495
-0.220454,-0.319260,0.663278,0.922790,-0.330080,-0.198762
-0.389876,0.445704,0.567896,0.681838,0.638581,-0.356807
0.287468,0.156392,0.882583,0.598269,0.800194,-0.041985
0.517389,0.546388,0.681341,0.982809,-0.093612,0.159132
0.181564,0.294715,0.733231,0.767039,-0.596908,0.235269
-0.268742,-0.037819,0.768935,0.827822,0.535571,0.166956
0.450307,-0.010913,0.547300,-0.761280,-0.636315,0.124726
-0.026407,0.319260,0.809424,-0.713519,-0.588216,-0.380647
0.010289,-0.285269,0.426176,0.764175,-0.622095,-0.170395
0.238563,0.069806,0.876562,0.361722,0.930315,-0.060589
0.219014,0.054420,0.683593,0.369072,0.917478,0.148393
-0.197956,0.444846,0.702985,-0.057729,0.963566,0.261168
-0.039302,-0.024867,0.785340,0.975225,-0.018528,0.220436
0.030935,0.141436,0.459440,0.170825,-0.334015,0.926959
0.049936,-0.672904,0.493486,0.301581,0.838768,0.453340
-0.383153,-0.247057,0.684719,0.248807,0.945056,-0.212049
0.389602,-0.186590,0.745633,-0.020590,0.040581,0.998964
0.133275,-0.599556,0.690459,0.709546,-0.563988,0.422448
0.550107,0.081041,0.730979,-0.149215,-0.845035,0.513469
-0.689758,0.720277,0.486324,-0.347350,0.937735,0.001096
0.074423,0.322552,0.782306,-0.613598,0.549653,-0.566903
-0.683173,0.043258,0.520104,0.984907,-0.153774,0.079445
0.574250,0.221296,0.829864,-0.045803,0.978762,0.199816
0.286028,0.460446,0.693242,-0.390424,0.008964,0.920591
0.087250,0.509964,0.704033,0.543449,0.734176,0.407001
-0.180944,-0.444702,0.569726,-0.667205,-0.555225,0.496551
0.256672,0.271817,-0.479537,-0.346908,0.936249,0.055616
0.178889,0.645067,0.643526,0.698280,0.047953,-0.714217
-0.640785,0.085119,0.498960,0.868273,0.019752,0.495694
0.229577,0.116891,0.833320,-0.855947,0.146749,-0.495802
-0.246792,-0.161830,0.648187,0.049179,-0.305973,0.950769
-0.036216,0.673978,0.603256,-0.068984,-0.168434,-0.983296
