0.195158,-0.041797,-0.996974,0.974051,-0.060775,-0.218015
0.718270,-0.211613,0.616075,-0.015168,-0.219417,0.975513
0.726696,-0.305218,0.480147,0.554643,0.256555,-0.791550
-0.903221,0.165248,0.619496,-0.345245,0.932189,-0.108762
0.252478,0.218057,0.838182,0.383356,0.751127,-0.537444
0.262863,0.038230,0.982428,0.492223,-0.554611,0.670912
-0.233193,-0.370229,0.429200,0.864313,0.445945,-0.232586
-0.247136,-0.147354,0.685793,-0.195762,0.037911,0.979918
-0.103185,-0.393943,0.708657,-0.570388,-0.598134,-0.562933
0.256454,-0.342386,0.634100,-0.138825,0.442895,0.885760
0.121404,-0.845514,0.486521,0.226330,0.484876,0.844790
0.198838,0.604868,0.596939,-0.226863,0.973908,0.005978
0.201923,0.012576,0.877142,-0.324132,0.508379,-0.797803
0.200203,-0.645164,0.577612,0.818360,-0.558962,0.133598
0.046936,-0.953072,0.460514,0.455197,0.401717,-0.794619
0.445262,-0.506571,0.691743,-0.124821,-0.126057,0.984139
0.260726,0.098610,0.856353,0.389910,-0.161158,0.906641
-0.221741,-0.103054,0.802263,0.926836,-0.029420,0.374312
0.425919,-0.470718,0.507426,0.395339,0.877609,0.271127
0.062305,-0.913466,0.176349,-0.055759,-0.272710,0.960479
-0.273007,0.476160,0.640416,-0.663705,0.582268,-0.469532
0.245654,0.102740,0.883369,0.164127,0.611197,0.774274
0.511541,-0.865287,0.533083,-0.697064,0.545020,0.465891
0.477898,-0.498812,0.760350,-0.184530,-0.982460,0.026846
0.238000,0.026968,-0.993334,0.968782,-0.225861,0.102213
-0.031745,-0.366475,0.615388,-0.496204,-0.849435,0.179560
0.409127,0.486672,0.748012,0.285662,0.743719,-0.604383
0.722187,0.278063,0.669084,0.206002,0.486749,0.848905
0.037027,-0.437242,0.614628,0.330530,0.526644,-0.783196
0.500209,0.029721,-0.971201,0.092812,0.442397,0.892004
0.184538,0.329058,0.654289,-0.518781,0.637087,-0.570075
0.191598,-0.006445,0.299968,-0.647989,0.673681,-0.355336
0.098973,0.255663,0.494942,0.408733,0.206906,0.888891
0.015428,-0.267927,0.799880,0.994278,-0.008823,0.106460
0.165787,0.367977,0.852582,0.216698,-0.666723,0.713108
-0.012401,-0.579653,0.165648,-0.076542,0.395550,0.915249
0.061236,-0.603491,0.540027,0.827936,0.270040,-0.491529
-0.357383,-0.632086,0.417271,0.427350,0.140620,-0.893084
-0.829585,-0.085721,0.619876,0.951988,-0.234258,0.197085
0.028839,-0.061070,0.796956,-0.244800,0.782560,0.572428
0.195515,-0.104868,0.922592,0.964091,-0.036046,0.263113
0.355308,-0.319360,0.810362,0.892569,0.329857,-0.307433
-0.104965,0.010949,0.813271,0.852368,0.388036,0.350568
0.104018,-0.138970,0.800655,0.130489,0.950939,-0.280512
-0.521627,0.066387,0.635723,0.101841,-0.974155,0.201618
0.445796,-0.788075,0.531285,0.827602,0.384146,-0.409275
-0.014952,-0.653486,0.654011,0.095289,0.666263,0.739604
0.274729,0.247404,0.575273,0.994157,-0.006305,0.107756
0.706879,-0.106432,0.593576,-0.125889,0.201482,0.971368
-0.074586,-0.266362,0.672563,0.327065,0.266790,0.906560
0.299651,0.552185,-0.992837,-0.133120,0.018396,0.990929
-0.035126,0.016519,0.771782,0.636997,-0.390846,-0.664435
0.249452,0.190715,-0.541606,0.958653,0.275590,0.070952
0.123065,-0.042798,0.843562,0.983761,0.062941,0.168086
0.030025,-0.213115,0.779150,0.548469,0.722293,0.421277
0.284520,0.318733,0.803959,0.681017,0.176936,-0.710570
0.235152,0.427481,0.607830,-0.816065,-0.521765,0.248596
0.489884,-0.527844,0.695193,0.526754,0.322312,-0.786540
-0.536462,-0.262670,0.509999,-0.477249,-0.547517,-0.687356
0.083844,0.069765,0.877639,0.712730,0.626691,0.315079
0.702605,-0.319736,0.634670,-0.263492,-0.019625,0.964462
0.057676,-0.397636,0.738027,-0.197177,0.915507,0.350668
0.021599,0.089412,0.799617,0.151959,0.149045,0.977084
-0.282204,0.066261,0.666920,-0.456356,0.315372,0.832034
0.371448,0.393882,-0.250570,0.945455,-0.272271,-0.178837
0.452976,-0.191402,0.873399,0.732867,0.496324,-0.465370
0.351096,-0.076962,-0.977034,0.197268,0.840007,-0.505444
0.230404,0.260667,0.800406,-0.501211,-0.181377,-0.846103
