-0.275805,-0.578812,0.726470,0.824242,-0.339138,-0.453443
0.580424,-0.678440,0.632739,-0.731525,-0.215766,0.646774
0.608180,0.201518,0.266002,-0.111277,-0.962096,-0.248977
0.484067,-0.299316,0.069324,0.006041,0.686989,0.726643
0.571025,0.815284,0.207106,-0.081802,-0.403783,0.911190
0.048989,-0.132478,0.507912,0.958954,0.143521,0.244560
0.585443,0.784103,0.198299,-0.113001,-0.826911,0.550862
-0.647501,-0.028233,0.425350,-0.444652,0.286866,-0.848523
0.304496,-0.646983,0.582676,0.202406,0.446255,0.871716
-0.029895,-0.473516,-0.972790,0.090733,-0.297195,0.950496
-0.605720,-0.358618,0.612013,-0.624255,0.275932,0.730868
0.547008,-0.015797,0.462496,-0.640918,0.166872,0.749251
-0.325656,0.345587,0.281530,0.146663,0.985644,-0.083639
-0.325557,-0.155111,0.700652,-0.232525,0.739533,0.631683
-0.493222,-0.203621,0.410951,-0.663749,-0.744354,0.073302
-0.096726,-0.134445,0.099435,0.645864,0.615084,0.452252
-0.484166,0.415587,0.404913,0.731211,0.337394,0.592871
-0.498094,-0.272569,0.572097,0.957816,0.175418,-0.227633
-0.180875,0.317788,0.504210,-0.737951,0.413529,-0.533312
-0.360696,0.092426,0.406593,0.823358,0.509056,0.250884
0.267142,-0.177925,-0.265556,-0.514536,0.628384,0.583426
-0.602125,-0.465240,0.410032,-0.023208,-0.202656,0.978975
0.337517,-0.150767,0.611567,0.173985,0.016925,0.984603
-0.096134,-0.073863,0.446299,0.834299,0.244423,0.494169
-0.268966,0.052375,0.070519,0.450759,0.606671,0.654803
0.104057,0.379055,0.202119,-0.319376,-0.489332,-0.811513
-0.188159,0.283771,0.291821,0.365761,0.099119,0.925416
-0.100024,0.382118,0.487068,0.604445,-0.106370,0.789513
0.280629,0.202707,0.685951,0.468086,0.628366,-0.621330
-0.677468,-0.072949,0.564090,-0.261545,0.613928,0.744773
-0.603161,0.085339,0.320107,-0.063302,-0.615466,0.785618
0.645924,0.022701,0.403194,-0.302047,0.533895,0.789762
-0.504687,0.491713,0.334007,0.049526,0.654041,0.754836
-0.435742,0.341517,-0.027492,0.887565,-0.289892,-0.358037
-0.521763,-0.071805,0.612617,0.425790,-0.756929,-0.495743
0.194851,0.162746,0.637149,-0.553578,0.373906,-0.744141
-0.564874,0.353405,0.373411,-0.089126,0.950715,0.296980
0.389435,0.516174,0.220114,-0.663107,-0.690248,-0.289564
-0.083978,-0.079944,0.674085,-0.077632,-0.697863,-0.712012
-0.198936,-0.253137,0.787781,0.215679,0.549528,-0.807156
-0.339683,-0.094392,0.404139,-0.657872,0.711200,0.247789
0.106322,0.560981,0.297543,0.695469,0.713506,-0.085040
-0.260450,0.274215,0.508555,-0.085892,0.929751,0.358031
-0.062178,0.376768,0.569511,0.062856,-0.574947,0.815773
-0.764032,0.402510,0.342132,-0.349171,0.782336,-0.515782
0.054008,-0.831744,0.568553,-0.569809,0.094207,0.816359
0.291406,0.617539,0.377729,0.270954,0.035460,0.961939
0.102138,-0.350433,0.846388,0.825183,-0.554927,-0.105490
-0.229005,0.474705,-0.047562,0.694612,0.251253,-0.674082
0.101844,-0.369682,0.786600,-0.322960,0.778614,-0.538013
-0.375360,0.653796,0.221847,-0.637488,0.181947,0.748668
-0.520288,-0.100061,0.711139,0.120373,-0.835932,0.535469
0.061538,0.119219,0.075467,0.861686,-0.343319,-0.373670
0.540908,-0.033079,0.405294,0.227111,-0.618856,-0.751956
0.374474,-0.007796,-0.054781,0.971283,0.033583,0.235545
-0.197116,0.431132,0.041931,-0.013791,-0.451470,0.892180
-0.769198,-0.092609,0.573817,0.194865,-0.931040,0.308532
0.092394,0.608806,0.339677,0.682961,0.489414,-0.542253
0.600010,0.389113,0.239842,-0.192513,-0.269344,-0.943606
0.421325,-0.039618,0.588412,0.394664,0.277256,0.875996
-0.148989,0.259082,0.525776,0.073229,0.974399,0.212567
-0.500554,0.093386,0.104817,-0.219205,0.367035,0.904010
-0.185059,0.437259,0.589988,0.022435,0.828069,-0.560177
-0.780468,0.104085,0.452350,0.464439,-0.126975,-0.876455
0.112474,-0.543150,0.521615,0.775535,0.466656,-0.425179
-0.011492,-0.306037,-0.699785,-0.698945,0.703596,0.128174
-0.006914,0.777793,0.168188,-0.139364,-0.586476,0.797887
0.032553,-0.245227,-0.987832,0.438233,-0.102574,-0.892989
0.681553,-0.036554,0.504696,-0.518647,-0.352416,0.778979
0.406165,0.332876,0.470608,0.251138,0.705205,0.663035
-0.155288,0.280388,0.514514,0.036807,0.990779,0.130393
0.045889,-0.717395,0.556504,0.363246,-0.450597,0.815484
0.085405,-0.306175,-0.584934,-0.143100,0.989640,0.011610
-0.361631,-0.435383,0.735330,0.743083,-0.493150,0.452361
-0.542136,0.275404,0.062735,0.047966,0.986386,0.157299
-0.441993,-0.205724,0.435247,-0.506785,0.164305,0.846270
0.036833,0.532176,-0.014012,0.875037,0.381802,-0.297554
-0.292241,-0.274170,0.857676,0.216363,0.119926,0.968919
0.058586,-0.638662,0.582598,-0.334549,0.547783,-0.766819
0.178070,0.133073,0.572780,-0.670680,0.273909,-0.689321
0.241504,0.387697,0.374277,0.091915,0.607456,0.789018
0.159468,0.080813,0.236167,0.817505,-0.272532,0.507357
0.077286,-0.691745,0.554115,0.872593,-0.444132,0.203295
0.143327,-0.407448,0.793557,0.706518,0.464029,0.534331
-0.619597,-0.108703,0.565757,0.097693,-0.679767,0.726893
-0.007506,-0.328578,-0.678101,-0.979375,0.121638,0.161333
0.026107,-0.477585,0.642334,0.276086,-0.091318,0.956785
-0.734504,0.376449,0.352580,0.359485,-0.513935,0.778872
-0.024681,-0.319113,0.531709,-0.706071,-0.349917,-0.615647
-0.194950,0.097182,0.715038,0.899529,0.352431,-0.258145
-0.304496,0.648630,0.053809,-0.088119,0.935268,0.342795
-0.303168,-0.781313,0.610320,0.312194,0.063939,0.947864
-0.480820,0.042361,-0.159604,0.992951,-0.103605,0.057564
-0.247901,-0.114555,0.834850,0.397275,0.348853,-0.848808
0.328560,0.081179,0.457981,0.796057,0.547056,-0.258887
0.523241,0.657454,0.183860,0.177048,-0.336863,0.924758
-0.223248,0.550922,-0.014642,-0.280424,-0.490286,-0.825217
-0.319751,0.402739,0.502005,-0.131931,0.584697,-0.800452
-0.180680,-0.475573,0.699024,-0.412629,0.111294,-0.904075
0.245588,-0.089089,-0.366546,0.377736,0.924525,-0.050687
0.124284,0.496422,0.322561,0.770626,0.172460,-0.613509
0.147463,0.213908,0.419010,0.005093,0.996940,0.078005
0.474471,0.219258,0.600226,0.787535,0.351343,-0.506307
0.094019,0.111675,0.646376,0.146753,0.725828,0.672039
