-0.060725,-0.673987,0.145335,0.546180,0.461220,0.699259
0.039904,0.302642,0.534286,0.308105,0.270456,0.912099
0.038662,0.112667,0.643644,0.837632,0.009705,0.546149
-0.018769,0.386286,0.414205,-0.275847,0.016607,0.961058
0.093649,0.966569,0.469966,0.468603,0.881848,-0.052494
-0.044927,0.659433,0.471527,0.242871,-0.147378,-0.958798
-0.754533,0.117375,-0.003004,0.433931,0.220040,-0.873663
0.250465,0.838021,0.436520,0.830820,0.090912,0.549066
-0.166281,0.022302,0.374128,-0.556347,-0.662604,0.501431
0.007252,0.079835,0.467663,-0.250737,-0.689259,0.679745
0.402261,0.326699,0.872395,0.335790,-0.571544,0.748721
0.232273,0.517743,0.352243,0.196471,-0.003652,0.980503
-0.562577,-0.299816,-0.987879,-0.240116,0.056237,0.969114
-0.007070,0.821927,0.456801,-0.303717,-0.161527,-0.938970
0.224950,0.339198,0.434615,0.816401,-0.575531,-0.047483
-0.061784,0.154060,0.666412,-0.157803,-0.424429,0.891604
0.644597,0.094431,0.124246,0.081902,0.663173,0.743972
-0.325950,0.305552,-0.380318,0.430171,-0.571623,0.698713
0.551521,0.485253,0.664679,0.478139,0.833594,0.276593
-0.452923,0.279227,-0.035211,0.063461,0.560320,0.825841
-0.493127,0.658063,0.081457,-0.154352,-0.040532,0.987184
0.232228,0.162494,0.869876,0.991645,0.001001,0.128995
0.385359,-0.444587,-0.073566,0.045322,-0.469370,0.881837
0.240425,-0.237019,0.358185,0.285417,-0.518170,0.806249
-0.519516,-0.129190,0.246351,0.116836,0.271780,0.955241
0.442098,-0.709045,0.238395,-0.069306,-0.576700,-0.814011
-0.370576,0.226533,0.054771,0.096084,-0.257350,0.961529
-0.479587,-0.138307,-0.981216,-0.169576,-0.240130,0.955815
0.410503,0.513934,0.763563,-0.591337,0.592029,-0.547560
-0.098765,0.018194,0.553048,0.146917,-0.778829,0.609787
-0.306192,0.027953,-0.588874,0.985655,-0.157106,-0.061662
0.144723,0.927700,0.436779,0.561460,0.660937,0.497920
0.227300,0.517958,0.788226,-0.342366,0.170303,0.924003
-0.038847,0.507685,0.563695,-0.578830,0.591711,0.561100
-0.301495,-0.089465,-0.981668,0.101833,0.003453,0.994796
0.052938,0.164463,0.465219,0.221908,-0.412647,0.883447
-0.269487,-0.075895,-0.979203,0.101833,0.003453,0.994796
0.389781,-0.146483,0.677338,-0.105175,-0.994348,-0.014480
0.456326,0.272377,0.630339,0.040340,-0.108252,0.993305
0.236880,-0.176962,-0.074470,-0.201208,-0.109569,0.973401
-0.736155,-0.007363,0.111038,0.501379,-0.298119,-0.812246
0.861053,0.587988,0.342038,-0.438545,-0.739757,0.510331
-0.155596,0.236934,0.249365,-0.140278,-0.191652,-0.971386
-0.093331,0.408417,0.708900,0.929374,0.065693,0.363247
-0.335991,-0.874363,0.185379,-0.856587,0.454083,-0.245086
-0.165682,-0.151877,-0.109703,-0.584012,-0.134042,0.800602
0.625623,0.140747,0.629521,-0.641486,-0.059467,0.764826
0.647085,0.353967,0.320520,-0.073978,-0.384772,0.920042
-0.336314,0.099610,-0.600144,0.906636,-0.400813,-0.131757
0.535586,0.294251,0.679405,-0.062650,-0.238845,0.969035
0.455590,0.265186,0.615753,0.081388,-0.066924,0.994433
-0.072651,-0.856128,0.173904,0.221360,-0.033109,0.974630
-0.233749,0.015453,0.291681,-0.278474,-0.206035,-0.938084
0.108434,-0.117889,0.677424,-0.657582,0.626906,-0.417821
0.120409,0.164376,0.378111,-0.301785,0.203158,0.931479
0.560871,-0.197081,0.548570,-0.238173,-0.357496,0.903034
0.671585,-0.294294,0.229278,-0.217632,0.176427,0.959953
-0.314344,-0.402209,0.033220,-0.332494,-0.056048,0.941438
0.831209,-0.040580,0.288774,0.107869,-0.282191,0.953274
-0.124049,0.039896,0.571908,-0.760171,-0.267811,0.591961
