0.102349,-0.233904,0.778248,0.048615,0.221399,0.973971
-0.126295,-0.857277,0.658826,-0.293607,0.876100,0.382419
-0.038082,-0.196430,0.876432,-0.264954,0.950478,-0.162455
0.505693,0.122385,0.561343,-0.066020,0.495838,0.865902
0.738742,-0.053707,0.528151,0.965534,-0.074883,0.249270
0.179345,-0.066250,-0.126061,0.498663,-0.866081,0.035192
-0.245606,-0.427162,0.311908,-0.650444,0.533938,-0.540216
-0.298446,0.361327,0.416001,-0.038833,-0.232567,0.971805
-0.535073,0.723511,0.358969,0.558752,-0.399471,-0.726787
-0.528606,0.356922,0.555848,-0.052542,0.298129,0.953078
-0.215537,0.028999,0.529294,-0.452509,0.075106,-0.888591
-0.207142,-0.904601,0.403096,0.743628,0.113210,-0.658939
-0.083841,-0.670137,0.740841,0.599834,0.782164,-0.168578
-0.139641,-0.873100,0.663949,-0.188787,-0.981442,0.033628
0.154987,-0.051169,-0.533192,0.261701,0.962165,0.075837
-0.072007,-0.155822,0.409776,-0.174963,-0.151263,-0.972886
0.512849,-0.368344,0.899557,0.950357,0.310877,-0.013322
0.688993,-0.607660,0.641210,0.403180,0.895906,0.186546
-0.069046,-0.291082,-0.980594,0.863659,0.209021,-0.458697
-0.377092,-0.052586,0.648579,0.377434,0.884291,-0.274905
0.110332,-0.714253,0.743086,0.131089,-0.892767,0.431026
0.396637,0.641402,0.583999,0.842211,0.480346,0.244846
-0.155743,0.644459,0.668287,-0.123826,-0.476484,-0.870420
-0.252830,0.097900,0.592042,-0.368622,-0.416520,-0.831041
0.139507,0.671335,0.664486,0.877475,-0.374845,0.299214
-0.073590,0.467921,0.656319,0.236536,0.896562,-0.374469
0.780574,0.102156,0.358652,-0.146130,0.144031,0.978724
0.132489,0.636773,0.250551,0.511712,0.839497,0.182746
0.037603,-0.175308,0.418039,0.208520,0.079509,0.974781
-0.036432,-0.089016,0.757424,-0.088621,0.962905,0.254874
0.284621,0.094616,0.907462,-0.566281,0.570776,-0.594593
0.364434,0.214572,0.725044,-0.021033,-0.985025,-0.171124
-0.358584,0.467770,0.391183,0.061510,0.251290,0.965955
-0.112877,-0.488970,0.643621,0.398078,0.915697,0.055071
0.510925,-0.252715,0.866681,0.727699,-0.685130,0.032428
