-0.333586,0.058753,0.790186,-0.083653,0.099493,0.991516
-0.065195,0.646670,0.316261,-0.263513,0.407004,0.874591
-0.496341,0.082452,0.736043,-0.572933,0.819577,-0.006416
-0.127991,-0.016405,0.788081,0.339546,0.575308,-0.744129
-0.463800,-0.185200,0.267690,0.019415,-0.099904,0.994808
0.080880,-0.392494,0.444599,0.808715,-0.185626,-0.558143
-0.112774,-0.235506,0.507340,-0.294915,0.156871,0.942559
-0.160882,-0.285895,0.509877,0.744254,-0.316287,-0.588259
-0.236084,-0.063244,0.887482,-0.675875,-0.546830,0.494136
0.349271,0.764261,0.446948,0.097991,0.364248,0.926133
0.391820,0.048229,0.632322,-0.113613,0.493213,0.862458
-0.017790,-0.450327,0.375666,-0.075975,-0.901566,0.425919
0.455377,0.686708,0.483221,-0.395035,-0.004001,0.918658
0.008253,-0.173908,0.391564,0.750870,0.130719,-0.647385
-0.016679,0.261554,0.454260,-0.182015,0.184008,0.965925
-0.216127,-0.164882,-0.949768,0.968868,-0.193595,-0.154326
-0.126880,-0.333718,0.796557,0.497029,0.550654,0.670629
-0.249372,0.021838,0.496039,-0.632484,0.145747,-0.760738
0.000995,-0.748990,0.621553,0.390714,0.217923,0.894345
-0.407151,-0.218266,-0.146320,0.379955,0.721230,-0.579190
-0.376425,0.017559,0.742823,0.666378,0.654830,0.356564
-0.398957,-0.166336,0.562225,0.814747,0.357692,-0.456337
-0.086148,0.223571,0.751232,0.992197,-0.032765,-0.120300
-0.116814,-0.293166,0.913473,0.853980,-0.507270,0.115738
-0.285596,0.000278,0.792402,-0.234237,-0.260288,0.936687
-0.372503,0.232339,0.162340,0.015201,-0.402785,0.915168
0.116053,-0.073510,0.560896,0.399413,-0.699794,-0.592248
-0.164918,-0.274731,0.628776,0.468599,-0.354816,-0.809025
0.259906,0.186142,0.132183,-0.186854,0.042340,0.981475
-0.125240,-0.186740,0.922203,-0.540314,0.387598,0.746879
-0.192895,-0.201413,0.250850,0.140778,-0.457404,0.878045
-0.073039,-0.051224,-0.007977,0.293464,0.565524,0.770753
-0.015976,-0.520266,0.356389,0.628393,0.681886,-0.374373
-0.775384,-0.381330,0.710185,0.507156,-0.372384,0.777254
0.075264,0.043610,0.450870,-0.100715,0.022838,0.994653
0.252472,-0.617325,0.037469,0.757919,0.019357,-0.652061
0.291450,0.752755,0.340069,0.064796,-0.496959,0.865352
0.916254,0.455031,0.523083,-0.343642,-0.238531,0.908302
-0.147305,0.176986,0.827566,-0.172904,-0.359392,0.917028
-0.327617,-0.322468,0.846700,0.994969,0.079567,-0.060877
0.094518,-0.289660,0.358327,0.657206,0.447850,-0.606226
-0.013754,-0.856317,0.634128,-0.335228,-0.330237,-0.882364
0.081819,-0.195037,0.642049,0.938498,0.273456,0.210815
-0.176624,-0.550424,0.856704,-0.167115,0.911712,0.375306
0.056068,0.419270,0.697987,-0.602872,0.189293,-0.775057
0.052146,-0.089893,0.660429,0.749504,-0.622268,0.225889
-0.406623,-0.578057,0.062929,0.862600,-0.313168,-0.397300
-0.277637,-0.430009,-0.869335,0.977275,-0.158794,-0.140421
-0.746472,-0.494944,0.615493,-0.270467,0.768927,0.579309
0.147305,0.701081,0.449252,0.697174,-0.339854,-0.631227
-0.118161,-0.668743,0.282791,0.204221,-0.461273,-0.863436
-0.579094,0.017390,0.797864,0.178185,0.640738,0.746797
-0.154559,0.482067,0.308583,-0.351790,0.528890,0.772347
-0.235559,-0.657493,-0.962708,0.022222,0.172827,0.984702
0.814012,0.203765,-0.118357,0.229629,-0.598001,0.767896
0.817641,0.195766,0.526230,-0.823347,0.567486,0.007717
0.182011,-0.215527,0.886474,0.730788,0.193299,-0.654664
0.465911,-0.281702,0.648807,-0.322921,0.625192,0.710533
0.505471,-0.201541,0.808212,-0.717005,0.477139,0.508175
0.438814,-0.104822,0.513511,0.189457,-0.199159,0.961479
-0.630128,-0.458710,0.221890,-0.593889,-0.606858,-0.528222
0.337158,0.389029,0.542803,0.868533,0.116272,0.481800
0.016680,-0.437580,0.583054,0.395810,-0.141399,0.907381
-0.178381,-0.282558,0.562358,0.030691,0.284892,0.958068
-0.144786,-0.634392,-0.968569,0.086266,-0.133146,-0.987335
-0.067652,-0.225195,0.738159,0.932914,-0.318990,-0.167083
