-0.395173,-0.482771,0.618340,0.270575,-0.689435,0.671914
-0.455020,-0.325267,0.643161,0.840705,-0.236054,0.487332
-0.363600,-0.782336,0.297964,-0.730941,-0.432702,-0.527725
-0.227962,0.274699,0.743119,-0.503157,0.024424,0.863850
-0.506336,-0.790600,0.310361,0.960913,-0.255458,-0.106708
-0.695719,0.129688,0.178878,0.074617,0.690988,0.719004
0.136416,0.474606,0.644672,-0.122434,0.481962,0.867596
-0.426499,0.489412,0.700438,0.780199,-0.456931,0.427203
0.608843,0.259155,0.450962,-0.434180,0.662923,0.609935
0.097493,-0.519418,0.610678,-0.625073,-0.594389,-0.505949
0.503286,0.148036,0.249874,0.611914,0.499410,-0.613312
0.696652,0.268206,0.792531,-0.632723,0.502523,0.589180
0.318698,-0.005485,0.722250,0.200342,-0.464551,0.862587
-0.099238,-0.550948,0.291610,0.838207,-0.441304,-0.320405
0.338876,0.730933,0.780026,0.619512,-0.633192,0.463974
0.409186,0.116211,0.752292,-0.078942,0.738470,-0.669649
-0.532182,0.122113,0.732570,0.835789,0.243684,0.492011
0.167367,0.370127,0.205817,-0.378806,-0.455707,0.805505
-0.444309,-0.315724,0.628700,-0.793662,0.509979,-0.331696
-0.535732,-0.392459,0.381842,0.903907,0.005395,0.427694
-0.096497,-0.095748,0.730398,-0.485868,-0.184963,-0.854237
0.420956,-0.062348,0.785948,0.060136,0.557396,-0.828066
-0.600560,-0.656608,0.103944,-0.600906,-0.626130,0.496863
-0.299144,0.465506,0.261002,0.868835,0.185621,0.458988
-0.357372,-0.653263,0.309983,-0.065425,0.441128,0.895056
0.818092,0.026390,0.430107,0.522933,0.410444,-0.747046
0.124396,0.557343,-0.994577,-0.127742,0.075652,0.988918
-0.031294,0.833247,0.663234,0.394685,0.837715,-0.377435
0.102102,0.434762,0.613727,0.910252,-0.404758,-0.087247
-0.147625,0.237659,0.773780,0.700080,-0.382248,0.603137
0.566807,-0.135345,0.770098,0.650145,0.759773,-0.007585
0.201369,0.042229,-0.394832,0.951582,-0.244519,0.186285
0.194520,0.839740,0.622805,0.186633,-0.740204,0.645961
-0.293102,0.209474,0.700937,-0.351571,0.935733,0.028316
-0.778483,-0.188765,0.432940,0.346746,-0.710954,0.611810
0.122777,-0.086746,0.858292,-0.541428,0.527123,0.654979
-0.265451,-0.322463,0.135442,0.211525,0.260201,-0.942100
-0.383529,0.218672,0.660468,-0.078810,-0.233839,0.969076
-0.685567,-0.558278,0.128940,0.439541,0.168902,-0.882199
0.064675,-0.536683,0.626340,0.794398,0.542572,0.273035
-0.607161,-0.498070,0.142146,-0.197230,0.494331,0.846603
