0.144447,0.373333,0.324505,-0.137580,-0.732929,0.666248
0.079661,0.694258,0.177121,-0.449449,-0.140752,0.882148
-0.587705,0.638271,0.143551,0.722553,-0.678313,-0.133449
0.044237,-0.451204,0.732244,0.877773,0.452706,0.156757
-0.091009,-0.116146,0.466112,-0.802156,0.572050,-0.171187
0.171440,-0.024871,0.706201,0.253963,-0.880257,0.400813
-0.216615,0.557253,-0.072811,0.959821,0.280549,0.005948
-0.127039,-0.506370,0.302339,0.572282,-0.466863,-0.674190
0.467057,0.899788,0.511149,0.335888,-0.749846,0.570009
0.491626,-0.663847,0.443128,0.958843,0.155551,-0.237536
0.616186,0.026558,-0.014456,-0.276270,0.571405,0.772769
0.371639,0.000525,-0.988457,-0.468587,-0.376741,0.799057
0.576355,0.775458,0.475288,0.713628,-0.605328,0.352579
-0.013002,0.557025,0.636707,-0.516541,0.667963,-0.535734
-0.144337,-0.128000,0.536097,-0.645841,0.763442,-0.006708
-0.416153,-0.228212,0.483281,0.621552,-0.777385,0.096674
0.598281,-0.173639,0.175749,0.887382,-0.051632,0.458135
-0.050903,0.752252,0.403415,-0.248397,0.908374,-0.336387
-0.192375,0.298835,0.722665,0.829553,0.284226,0.480685
0.409211,0.409670,0.418381,0.376035,-0.315585,0.871208
0.633318,-0.094171,0.756185,0.561254,0.640111,-0.524644
0.338531,0.062120,0.051085,0.069602,-0.990261,0.120573
0.320020,0.788178,0.232845,0.218190,0.088013,-0.971929
-0.325970,-0.658604,0.255527,0.209146,-0.005960,-0.977866
0.200640,-0.013517,0.844598,0.777663,-0.587767,0.223091
0.265206,-0.008366,0.228364,0.267847,0.682450,0.680088
0.218819,0.419655,0.675199,-0.533501,0.715353,-0.451273
0.572113,0.265872,-0.017754,-0.088405,-0.360335,0.928624
0.619105,-0.234458,0.756852,-0.596538,0.576156,0.558737
-0.195902,0.210614,-0.208879,-0.331226,-0.130828,-0.934437
0.454275,0.429959,0.684488,-0.718330,0.509160,0.474087
0.576575,-0.439852,0.675740,-0.562030,0.744450,0.360440
-0.517243,0.277453,0.485723,0.836152,0.475270,-0.273804
0.291428,0.057425,0.855675,0.983234,-0.178801,-0.035783
-0.506887,0.387649,0.289249,0.317243,-0.559659,0.765597
0.231435,-0.043746,-0.635838,0.336897,-0.913676,-0.227369
-0.427171,0.499624,0.278008,0.325766,0.796323,0.509652
0.118225,-0.696992,0.380154,0.079777,0.981242,0.175500
0.092497,0.606538,0.379285,-0.389669,-0.553631,0.735969
0.323766,-0.243759,0.820846,0.875592,-0.477574,0.072535
0.367508,0.067910,-0.794400,0.590690,-0.801892,0.089746
-0.311150,-0.540520,-0.036962,-0.433199,0.089459,0.896848
0.217551,-0.003168,0.792084,-0.187307,-0.401587,0.896462
-0.132713,-0.462284,0.518286,0.326511,0.677305,0.659279
0.357866,0.005905,0.292320,0.223173,0.920435,-0.320925
0.809553,0.275766,0.469838,-0.715858,0.349113,-0.604705
0.050848,-0.682129,0.362305,0.116274,-0.949645,-0.290954
0.459234,0.370324,0.645480,0.998049,-0.055152,-0.029260
0.698767,-0.247863,0.404661,0.306700,0.419744,0.854254
-0.624009,0.173092,-0.023393,-0.672177,0.539783,-0.506767
0.146210,-0.079308,-0.183075,0.073658,0.975079,-0.209272
0.548756,0.329200,0.476660,-0.053608,-0.575716,0.815891
-0.194028,0.197119,0.496586,0.220344,-0.862918,-0.454776
0.245263,-0.586523,0.636921,-0.751961,-0.576951,-0.318878
0.076740,-0.062393,0.815383,0.976218,-0.171593,-0.132489
0.050298,0.370461,-0.145830,0.853160,0.506443,0.125035
0.520604,0.587982,-0.030493,-0.270531,0.791858,0.547516
-0.476201,0.328881,0.514548,0.799048,-0.582837,0.147726
0.290216,0.042789,0.659905,0.884501,0.382196,0.267553
0.168411,0.451434,0.576414,-0.454598,-0.875102,0.165945
-0.393456,-0.227163,0.476975,0.888615,0.113777,0.444317
0.149295,0.391570,0.707850,-0.366243,-0.538652,-0.758763
-0.618665,-0.163562,0.039492,0.791971,-0.144352,0.593249
-0.096022,0.588712,0.455677,0.724861,-0.184021,0.663862
-0.317927,0.224201,-0.419552,-0.263175,0.303672,-0.915709
-0.512009,-0.303850,0.084555,-0.243533,0.400153,0.883498
0.624174,0.433652,-0.005054,0.150422,-0.450594,0.879965
-0.907449,-0.229033,0.092988,-0.460233,0.668518,-0.584182
0.398194,0.287619,-0.025055,-0.360112,-0.262053,0.895348
0.535257,-0.400049,0.655751,0.797792,-0.374931,-0.472180
-0.383318,-0.424989,0.424549,0.649252,0.209914,0.731032
-0.730222,0.376662,-0.093152,-0.457124,0.497881,-0.736988
-0.067209,0.218137,0.681467,-0.279566,-0.951142,-0.131045
0.052612,-0.004764,0.707573,0.319070,0.103564,-0.942056
0.301014,-0.108122,0.133079,-0.660418,0.367656,-0.654735
0.360842,-0.107757,0.587717,0.729002,0.287529,0.621195
-0.465349,0.520233,0.294082,-0.708558,-0.532859,-0.462608
-0.143070,0.300934,0.628651,0.172758,0.697192,-0.695757
0.428933,0.163928,0.220786,-0.895092,0.349458,0.276929
-0.051234,0.540658,0.176492,-0.542424,0.115994,-0.832059
0.772532,0.249094,0.448691,0.890192,-0.421898,0.171934
-0.346353,0.011466,0.129667,0.191826,-0.453789,0.870217
-0.627203,0.167529,0.389405,0.784784,-0.519462,0.338043
0.266747,0.621448,0.361462,-0.394309,0.341106,-0.853327
0.126268,0.506919,0.745486,0.740720,-0.489152,0.460504
-0.313354,0.114415,0.568899,0.446646,-0.676253,0.585824
0.327182,0.021907,0.992271,-0.366201,0.925357,0.098035
-0.460115,0.308137,0.498222,-0.419950,0.569703,-0.706457
0.250386,0.319625,0.862862,-0.579487,0.794793,-0.180273
0.259806,0.199262,0.804079,0.772356,0.260444,-0.579340
0.524957,0.464746,0.663367,0.365172,0.877471,-0.310957
0.261569,0.041011,0.863303,-0.159575,0.470704,0.867741
0.087043,-0.006815,0.447672,0.733320,-0.640238,-0.228773
0.182955,0.023685,0.742264,0.328427,-0.736085,-0.591874
-0.004903,-0.328652,0.273137,-0.584938,0.164667,0.794187
-0.083297,-0.557982,0.311818,-0.404821,0.173813,0.897724
-0.116130,0.282103,0.700285,0.768095,-0.267400,0.581831
0.134696,-0.065949,0.871975,0.918399,-0.359968,0.164215
0.467001,-0.876033,0.241128,0.421756,0.283409,-0.861279
-0.118995,0.321359,0.111982,-0.017780,-0.660532,0.750587
0.532008,-0.572936,0.439037,0.961517,-0.203426,-0.184672
-0.537186,-0.172544,0.545286,0.638333,-0.615445,0.462339
-0.325804,-0.224382,-0.174793,0.255061,0.130143,0.958127
0.479671,0.614243,0.229245,-0.318371,-0.689297,0.650776
-0.351531,0.402740,0.557571,-0.564140,0.664202,-0.490491
0.509476,-0.431371,0.391444,-0.546480,-0.211407,0.810349
0.554210,-0.234048,0.688491,-0.710356,0.427471,-0.559163
0.341560,-0.360977,0.705182,-0.177322,-0.876634,-0.447292
0.364423,0.038732,-0.792172,0.590690,-0.801892,0.089746
0.542971,0.118746,0.728543,-0.757882,0.105838,0.643749
0.183451,-0.444365,0.758640,0.156395,0.745304,0.648122
0.481875,0.763421,0.486239,0.002631,-0.655658,0.755053
0.080817,0.328243,-0.415033,0.164649,0.899926,0.403763
-0.927996,0.073518,0.189960,0.731970,-0.582341,0.353694
0.446507,0.798391,0.485094,0.517554,0.508590,0.688094
-0.303218,0.475187,0.163552,0.191779,-0.044006,0.980451
0.783495,-0.394305,-0.165592,0.848614,0.115212,-0.516314
-0.533495,-0.517359,-0.039769,0.051036,0.311123,0.948998
-0.517463,0.321541,0.443782,0.721976,0.294550,0.626091
-0.405685,-0.485034,0.226791,-0.530908,0.801435,0.275389
-0.061261,-0.643513,0.282024,0.070595,0.979065,0.190915
0.054373,-0.541932,0.540100,-0.303655,0.500962,0.810451
0.260688,-0.122119,0.889799,0.977481,0.132375,0.164343
0.099935,-0.256069,0.753026,0.795080,-0.562947,-0.225696
0.346242,-0.797205,0.384257,-0.363536,0.922791,-0.127663
0.301951,0.815808,0.238988,-0.316784,0.032996,0.947924
-0.507658,-0.286935,0.013663,0.502949,-0.243332,0.829356
0.572609,-0.651628,0.456483,-0.426254,0.483957,0.764259
-0.015591,-0.113913,0.681127,-0.373814,-0.318631,0.871055
0.457470,0.550004,0.220384,-0.171595,0.188967,0.966875
0.553218,0.070281,0.422346,0.978222,-0.148287,0.145234
0.609574,-0.203546,0.753013,-0.102991,0.684331,0.721861
-0.589963,-0.043290,0.310571,-0.529489,0.073715,-0.845108
0.462097,0.387239,0.695099,-0.731176,0.589021,0.344145
0.289114,-0.311373,0.591368,-0.641799,-0.244314,-0.726915
-0.466394,0.285979,0.504440,-0.599122,0.689195,-0.407508
-0.449592,0.951992,0.027837,0.211935,0.520559,-0.827105
-0.617123,0.266784,0.293352,0.204582,0.057812,0.977141
-0.689016,0.279139,0.006086,-0.295310,0.560578,-0.773656
