0.396369,-0.054135,0.632447,-0.505805,-0.167517,-0.846227
0.301492,-0.096693,0.894177,0.175866,0.977292,0.118205
0.000144,0.476165,0.595774,-0.287502,0.201399,0.936366
0.289317,-0.089183,0.084086,-0.003006,0.999033,0.043853
0.035300,0.726783,0.621468,0.865218,0.291492,-0.407958
0.071105,0.412747,0.617802,0.384364,0.892279,0.236861
-0.014048,-0.271444,0.839811,0.329291,0.101537,0.938753
-0.496795,-0.743472,0.407336,0.317178,-0.660095,-0.680935
0.208774,-0.190432,-0.982536,-0.353256,0.700092,0.620550
0.124558,0.113661,0.812496,-0.786288,0.525819,-0.324447
0.300268,-0.093842,0.239658,-0.002495,0.994282,0.106756
0.304590,-0.048781,-0.149853,-0.616309,-0.785465,0.056638
0.131043,-0.293696,0.925809,0.724463,0.688816,-0.026173
-0.181831,0.392163,0.530289,0.925573,0.005685,0.378527
-0.617823,-0.494315,0.433030,0.169920,0.161500,0.972134
-0.115265,-0.192240,0.666458,0.918419,0.382583,0.100678
-0.256249,0.561421,0.592549,-0.036667,-0.856767,0.514399
0.492761,-0.371996,0.612850,0.899279,-0.408157,0.157180
0.305670,0.057891,0.725300,0.795145,-0.286617,-0.534412
0.340826,-0.091756,0.559489,-0.293217,0.920146,-0.259528
0.084288,-0.019227,0.831176,-0.080289,0.994910,-0.060899
0.116777,0.056987,0.497246,0.895696,-0.307207,0.321486
0.922700,0.196343,0.623265,0.493286,-0.840627,0.223641
0.002305,-0.032579,0.850790,0.664569,0.338281,0.666268
-0.128880,-0.523521,0.636324,-0.577133,0.795331,-0.185381
-0.667026,-0.718716,0.465332,-0.451007,-0.394466,-0.800618
-0.340681,-0.563575,0.450793,0.483859,-0.826187,0.288610
-0.096536,-0.544313,0.593748,0.497788,0.488777,-0.716452
-0.348173,-0.577414,0.406878,0.134809,0.704208,0.697077
0.840357,0.165050,0.587421,-0.536109,0.548680,0.641512
-0.336934,-0.492646,0.503185,-0.463233,0.885682,0.031349
-0.229522,0.296896,0.657999,-0.647736,0.300302,0.700183
0.201066,0.131393,0.493969,-0.144502,-0.321361,0.935867
