-0.128008,0.631590,0.312555,0.710739,-0.503940,0.490810
0.386255,0.031837,0.291121,0.112837,-0.068032,0.991282
0.252231,-0.170746,0.327624,-0.677982,-0.389174,0.623606
0.071682,0.543355,0.663758,0.644825,-0.687651,0.333671
-0.041441,0.263869,-0.738185,0.922955,-0.384601,-0.015381
-0.117168,-0.121395,0.726284,0.535321,0.338068,0.774042
0.337189,-0.277789,0.218089,0.162352,-0.106420,0.980977
-0.774896,0.478530,0.682890,-0.463622,-0.883509,-0.066830
-0.649067,0.326451,0.430972,0.847243,-0.526977,-0.066893
0.288279,-0.392368,0.575967,-0.706941,0.208087,0.675969
0.799534,-0.060309,0.106523,0.347015,0.069836,-0.935256
-0.449740,0.479394,0.466486,0.912062,0.155711,-0.379337
-0.005290,-0.229991,0.694561,0.834539,-0.362259,0.415107
-0.243672,0.564407,0.754473,0.253072,-0.869144,0.424903
0.063433,0.491588,0.419761,0.311222,0.427645,-0.848681
-0.111462,0.270427,0.910084,-0.448032,0.106449,-0.887657
-0.432106,0.034598,0.527022,-0.058926,0.730790,0.680054
-0.306950,0.084985,0.699854,0.288790,-0.164739,0.943113
-0.060269,0.571827,0.590238,0.798677,0.105065,0.592517
-0.506380,0.314198,0.018786,0.021530,-0.800857,0.598468
0.215094,0.034310,0.386454,-0.403525,-0.850079,0.338429
0.222304,-0.180467,0.690282,0.388323,-0.263526,-0.883040
-0.095955,0.202785,0.993163,0.865759,0.428436,0.258659
0.137190,0.250007,0.896761,-0.002780,-0.905495,0.424348
0.169762,-0.563947,0.500877,-0.529905,-0.771138,0.352913
-0.025259,0.465876,0.818529,0.549077,-0.657371,0.516118
0.694295,0.474159,0.189277,0.906081,-0.255370,0.337348
0.207521,-0.754912,0.425922,-0.332393,-0.941407,-0.057169
-0.144503,0.256449,-0.979582,-0.539967,0.092040,0.836639
-0.315145,0.754968,0.682212,-0.220315,-0.056595,0.973786
-0.509439,-0.224698,0.564269,0.498844,-0.506225,0.703485
-0.011721,0.147163,0.866527,-0.158550,-0.677479,-0.718251
0.343880,0.092865,0.543933,0.853158,-0.274476,-0.443603
-0.520591,-0.110006,0.532965,0.939751,-0.038751,-0.339656
0.180809,0.068420,-0.034871,-0.195429,0.499828,0.843789
-0.152023,-0.444594,-0.158285,0.624636,0.741993,0.243469
0.342687,-0.276983,0.716278,0.777040,-0.372469,-0.507421
-0.276918,-0.212448,0.476343,0.927323,0.271426,-0.257684
-0.309595,-0.831641,0.368663,-0.433530,0.441830,0.785390
0.094554,0.242299,0.929689,-0.508210,0.860775,-0.028083
-0.454615,0.612895,0.572433,0.958346,0.282850,0.039610
-0.567116,0.587070,0.482016,0.330792,-0.909671,0.251149
-0.067583,0.202209,0.911221,-0.717936,-0.070266,0.692554
0.519606,0.219810,0.686464,0.886578,-0.212895,-0.410676
-0.100778,0.148199,0.924639,0.970181,-0.198706,-0.138796
0.419450,0.127837,0.460109,0.311313,0.252340,-0.916193
0.689575,-0.045757,0.426396,-0.511606,0.501335,-0.697799
0.237967,0.659889,0.457875,0.178591,0.946838,0.267587
-0.550310,0.408127,0.743520,0.888620,0.446157,0.106294
-0.012240,-0.162521,0.838283,0.645269,-0.653068,-0.396397
0.008559,0.141583,0.837633,0.795159,-0.474116,-0.378068
-0.070436,-0.092175,-0.350276,0.933354,0.281426,-0.222823
0.366235,-0.193638,0.472728,-0.421312,0.058611,0.905020
-0.490819,0.485720,0.443428,-0.264905,0.756123,0.598417
-0.530601,-0.696989,0.601760,-0.306299,-0.490186,-0.816026
0.284803,0.175980,0.787496,-0.516181,0.808116,0.283733
0.114938,0.371545,0.742965,0.752656,-0.479503,0.451206
-0.012240,0.548704,0.823417,-0.422938,0.695217,-0.581202
-0.660943,0.906013,0.506374,0.849358,0.502436,-0.161706
-0.378163,0.537661,0.815117,0.280079,-0.784899,0.552710
-0.535011,0.476691,0.426585,-0.344945,0.914087,0.213209
0.263901,-0.431136,0.556673,0.529967,-0.427862,0.732167
0.105757,0.494751,0.764384,0.829225,-0.443443,0.340212
-0.449533,0.342268,0.548360,-0.360186,0.067289,0.930450
