-0.103472,-0.537558,0.857450,-0.548636,0.359201,0.754966
-0.254711,-0.155865,0.917881,0.973354,-0.153136,-0.170680
-0.477022,0.015754,0.615790,0.866232,0.091929,-0.491112
0.781962,0.484725,0.234367,-0.200726,0.975381,0.091324
-0.241350,-0.149036,0.854854,0.946854,0.319609,-0.036299
0.242752,0.277705,0.122937,0.798456,-0.586030,-0.137974
-0.456180,-0.094765,0.860441,0.957901,-0.041377,0.284101
-0.579224,0.386366,0.649836,0.014578,0.328576,0.944365
-0.484035,0.454115,0.393527,0.344036,0.526701,0.777319
-0.093589,0.179945,0.746618,0.939059,0.110585,0.325483
-0.240750,-0.234995,0.873322,-0.455859,0.760410,0.462568
-0.463527,-0.537558,0.482328,0.952463,-0.164719,-0.256286
-0.186642,-0.256559,0.922947,0.126915,0.890062,0.437814
-0.007484,-0.243740,-0.987565,0.186384,0.317228,0.929853
-0.270143,0.037498,0.495144,-0.274799,0.178125,-0.944858
0.157515,0.282376,-0.198004,0.968896,-0.128605,0.211426
0.136404,-0.129927,0.849941,0.998382,-0.032918,0.046374
-0.635873,-0.323170,0.772366,-0.544149,0.380196,-0.747899
0.139413,0.727746,-0.061080,0.851563,0.495662,0.170762
-0.834802,-0.117108,0.708053,0.692402,-0.503473,-0.516812
-0.103008,-0.287768,0.921063,-0.438801,-0.889595,-0.126783
0.227055,-0.169342,0.627143,0.065063,-0.229143,0.971216
-0.173416,0.427938,0.586695,0.705361,0.405752,0.581233
-0.151970,-0.200192,-0.011455,0.703803,0.696494,0.139847
-0.357182,0.065173,0.837799,-0.534278,0.835174,-0.130505
-0.474417,-0.091590,0.763367,0.385153,0.791194,-0.475047
-0.230929,0.135018,0.361173,0.340097,0.220410,0.914195
-0.481164,0.092069,0.676043,0.229879,0.545749,0.805800
-0.809421,0.032287,0.387137,0.330010,0.902428,0.276978
-0.284368,-0.200731,0.836908,0.343919,0.303467,-0.888610
-0.122313,0.133041,0.581145,0.296768,0.377519,0.877159
-0.387508,-0.443213,0.841031,0.094240,0.157516,0.983009
-0.103272,-0.189709,-0.738115,0.976018,-0.095802,0.195476
0.203673,0.599616,-0.052591,-0.762592,0.359646,0.537687
-0.051435,-0.164730,0.735099,-0.546388,0.766982,-0.336449
-0.384837,-0.212412,0.459851,0.768473,-0.466129,0.438376
0.186907,0.299868,0.395920,0.046899,-0.589172,0.806646
-0.009221,0.502635,0.540786,-0.150582,0.977975,-0.144535
-0.127524,-0.448604,0.720577,0.899078,0.308648,0.310476
0.172678,0.607583,-0.070511,0.888359,-0.057783,-0.455500
-0.284238,-0.464419,0.538724,-0.212353,0.628165,0.748542
-0.483101,-0.082485,0.616719,0.216528,0.875229,0.432538
-0.087441,-0.300288,-0.399967,0.718336,-0.682025,-0.137239
-0.023849,-0.238110,-0.373875,-0.574792,0.818006,0.021931
0.364260,-0.195040,0.529458,-0.284347,0.769410,-0.571974
-0.208015,-0.407991,0.863623,0.413613,-0.264610,-0.871152
0.180160,-0.041512,0.727246,0.255311,0.380959,0.888643
0.139009,0.732898,-0.086154,-0.556986,-0.592447,0.582043
0.699868,0.494788,0.159249,-0.089691,-0.009624,0.995923
-0.331797,-0.147359,0.635696,-0.096128,0.987055,0.128378
0.367000,0.575776,-0.050542,0.608713,-0.515922,-0.602738
0.133065,0.813765,-0.227787,0.989978,0.024872,-0.139017
-0.522580,0.274111,0.547761,0.746925,0.191926,0.636606
-0.107949,-0.394513,0.765480,0.898069,0.271576,-0.346003
0.689312,0.571103,0.156372,-0.219257,-0.128444,0.967176
0.748765,-0.059662,0.616146,-0.603604,0.137418,0.785352
-0.665799,0.012818,0.678206,0.216472,-0.153114,-0.964207
0.258184,0.406793,0.406763,-0.567040,-0.531528,-0.629241
-0.316300,0.265664,0.731408,0.322214,0.893756,-0.312054
-0.612559,-0.233617,0.731803,0.863497,-0.502935,0.037791
0.097927,0.328081,0.525131,0.942170,-0.334101,0.026292
0.355176,-0.341261,0.579211,-0.047038,-0.758082,0.650461
-0.528790,0.520845,0.228640,0.661510,0.517937,0.542352
-0.172613,-0.237690,0.216307,0.889327,-0.227464,-0.396684
-0.487174,-0.028873,0.807990,0.843194,0.537127,0.022770
-0.102473,-0.252426,0.644033,0.075818,-0.116997,-0.990234
-0.841349,-0.455793,0.410989,0.710189,-0.454172,-0.537921
0.419975,0.238229,0.449401,0.065208,-0.458252,0.886427
-0.423248,0.281418,0.517252,0.479709,0.534091,0.696151
-0.873816,-0.481011,0.239000,-0.187103,0.832348,0.521718
-0.320508,0.006709,0.831168,-0.625169,0.184432,-0.758385
0.683433,0.614652,0.166542,-0.326468,-0.094973,0.940425
-0.129660,-0.233078,0.951648,0.145695,0.289301,0.946085
0.006611,-0.310112,0.720220,0.676309,0.677957,-0.288065
0.427187,0.210255,0.220125,0.356288,-0.854961,-0.376964
-0.023046,-0.203487,0.875473,0.357852,-0.146252,-0.922254
0.363926,0.469869,-0.037648,-0.357715,0.074051,0.930890
-0.352640,-0.284773,0.848554,0.890635,-0.119842,0.438643
0.281229,0.194860,0.653031,-0.155348,0.630116,-0.760803
0.096390,-0.441956,0.487330,0.305002,0.793044,0.527309
-0.428793,-0.121900,0.530095,-0.486653,0.497517,-0.718084
0.275349,-0.071942,0.718629,0.981385,0.041487,0.187515
-0.340547,0.045405,-0.036083,0.775858,0.621305,-0.109658
-0.510557,-0.105187,0.743728,0.591709,0.787019,0.174591
-0.042087,0.397269,0.115300,-0.105609,-0.983834,-0.144630
-0.037210,0.220797,0.483219,0.770202,0.136565,-0.623007
-0.074618,-0.201749,0.954651,-0.766828,-0.077807,0.637119
0.086304,0.447706,0.381779,-0.565619,-0.396706,0.722980
0.372610,0.287888,0.144052,-0.250445,0.391267,0.885543
-0.405480,-0.360130,-0.988596,-0.336112,0.005469,0.941806
-0.216569,0.418534,0.151370,-0.125981,0.710026,0.692815
-0.348363,-0.002397,-0.015464,0.785200,0.619027,-0.016353
-0.266869,-0.003714,0.848974,0.332757,-0.941837,-0.047071
0.231797,0.175572,0.708447,-0.642468,0.765360,0.038192
-0.098800,-0.077933,0.520676,0.931370,-0.048926,0.360771
-0.534938,-0.332215,0.833802,0.033879,0.343191,0.938654
-0.272414,-0.064335,0.886711,0.731958,0.209105,-0.648470
0.147359,-0.310351,0.733063,-0.070955,0.756164,0.650524
0.717436,0.093027,0.125278,0.049869,0.480520,0.875565
-0.212561,-0.359112,0.543395,0.727862,-0.359085,-0.584187
0.374881,0.569067,-0.041925,0.211642,0.433177,-0.876108
-0.429662,0.696358,0.518856,-0.607661,0.298317,-0.736040
-0.653441,-0.270097,0.636765,-0.566416,0.800857,-0.194424
-0.010488,0.566970,0.324848,-0.363994,0.369154,-0.855122
0.368203,0.637235,-0.065255,-0.236361,0.636392,0.734261
-0.522780,0.184857,0.597551,-0.705456,0.575656,0.413464
-0.835874,0.199353,0.596711,0.219160,-0.101285,0.970417
-0.066333,-0.200132,0.604742,-0.367213,-0.769783,0.522100
-0.006146,-0.228345,0.474907,-0.699988,0.170808,-0.693427
0.144623,0.596921,0.308430,0.212130,-0.590969,-0.778304
-0.097063,-0.164190,0.927401,0.968571,-0.038448,0.245747
-0.215497,-0.606625,0.572720,0.343059,0.279674,-0.896712
-0.512294,0.070025,0.737136,0.884819,-0.304775,-0.352431
-0.251502,0.312268,0.588069,-0.726131,0.274763,-0.630269
0.337139,-0.576854,0.488539,0.233241,0.675793,0.699216
-0.532732,-0.026537,0.540977,0.192024,0.049980,0.980117
-0.107615,0.059902,0.851277,0.650607,-0.570987,0.500684
-0.589646,0.139811,0.686709,0.348241,0.146527,0.925882
-0.318506,0.447346,0.541702,-0.263103,0.912038,0.314583
-0.298263,-0.059064,0.884038,-0.197703,0.072779,0.977557
-0.574882,-0.251947,0.753249,0.830297,0.155954,0.535057
-0.603276,-0.261352,0.733737,-0.578766,0.802806,-0.143290
-0.352506,-0.135677,0.729995,0.325191,0.281686,-0.902720
0.011891,-0.372230,0.466851,0.819635,0.572284,-0.026256
-0.023980,0.399125,0.261961,0.044201,0.709446,0.703372
-0.292119,0.029112,0.806412,-0.273402,-0.930161,0.245054
0.009620,0.853720,0.320610,0.802547,-0.171343,0.571454
-0.166868,0.809452,0.344029,0.120389,-0.286394,0.950518
0.126321,0.773452,0.297649,-0.457593,-0.305291,-0.835108
0.514430,0.281538,0.202752,0.407426,-0.884580,0.226985
0.574348,0.413382,0.459329,-0.141505,0.593239,-0.792492
-0.286574,-0.716306,0.509310,-0.742705,-0.311892,0.592547
0.004210,-0.014317,0.834426,0.484084,0.294517,-0.823968
-0.218236,-0.041273,0.818962,0.562544,0.350321,-0.748879
0.155843,-0.193123,0.739783,-0.618024,0.277664,0.735493
0.037341,0.141188,0.647749,0.886727,-0.397109,-0.236685
0.113959,0.348388,0.540926,0.831789,-0.515662,0.205475
-0.390847,-0.314364,0.895188,0.392841,0.591590,0.704058
-0.105144,-0.035942,0.834782,-0.182374,-0.251575,0.950500
-0.736542,0.181143,0.415927,0.920103,-0.390765,-0.026718
-0.494990,-0.435666,0.728786,-0.650930,0.044123,-0.757855
-0.116699,-0.250510,0.528656,0.209836,0.910380,0.356618
0.161588,0.323230,0.423106,0.267062,-0.342417,0.900793
-0.047163,0.597460,0.322672,-0.095070,-0.027086,0.995102
-0.148831,-0.247454,0.921076,0.146163,0.988425,-0.040644
-0.453440,-0.389721,0.838970,-0.564942,-0.339150,-0.752209
-0.170607,0.687972,0.294353,0.849016,-0.527832,-0.023777
-0.623580,0.067688,0.575291,0.968801,-0.176397,-0.174095
