0.458328,0.509493,0.477072,-0.058055,-0.429944,0.900987
0.364049,0.033931,0.887254,0.605413,0.786799,-0.120096
-0.817149,-0.196021,0.438619,-0.359797,0.303466,-0.882301
0.378597,-0.286963,-0.695572,0.982346,0.185491,0.024277
0.346595,-0.552012,0.786554,-0.085848,-0.369267,0.925350
0.235361,-0.021763,0.583784,0.049095,-0.436666,0.898283
-0.210240,-0.588469,0.581651,-0.450812,-0.314529,0.835368
-0.211862,0.906028,0.418349,-0.174822,-0.696868,0.695566
-0.093299,-0.094476,0.666382,-0.190691,-0.586359,-0.787287
-0.277550,-0.823573,0.237481,0.975566,0.098398,-0.196441
-0.594796,-0.326196,0.188808,0.136990,-0.059863,0.988762
-0.294393,-0.416332,0.429836,0.853809,-0.351840,0.383691
0.765059,0.110129,0.593012,-0.284404,0.510341,0.811583
-0.189930,-0.253888,-0.219880,0.641253,-0.361511,-0.676834
-0.240452,0.542970,0.314774,-0.042971,-0.741685,0.669370
-0.310225,-0.042215,0.672313,0.645899,0.606693,0.463398
-0.208225,-0.205867,0.715797,0.424499,0.752025,-0.504242
0.798517,0.651331,0.265086,-0.531545,-0.036710,-0.846234
-0.228312,-0.167189,0.334223,-0.028038,0.077388,0.996607
0.060846,0.140931,0.726211,0.113698,-0.232573,0.965910
-0.216172,0.205313,0.525016,0.182415,0.863747,-0.469751
-0.182264,0.818824,0.407741,0.791646,0.599412,-0.118329
0.441656,-0.288227,-0.291629,0.982484,0.119968,-0.142596
0.395495,-0.198193,0.059749,0.923640,0.381540,-0.036273
-0.324271,0.197990,0.082849,0.977831,0.190450,-0.087040
0.728464,0.150525,0.724945,0.096404,-0.053721,0.993891
0.566766,0.562765,0.469623,-0.392461,0.175821,0.902807
-0.262667,-0.671432,-0.984829,-0.011529,0.138457,0.990301
-0.108574,0.502472,0.291151,0.429749,0.483394,-0.762657
-0.143824,-0.547515,-0.987988,0.155655,-0.087210,-0.983954
-0.316717,-0.774339,0.366185,0.073157,-0.926975,0.367921
0.446468,-0.624925,0.270481,0.860413,0.418585,0.290650
0.483227,-0.114777,0.847330,0.599026,-0.663239,0.448645
0.279899,-0.233288,0.703180,0.087188,0.807888,0.582851
-0.409763,-0.816201,-0.160073,0.305097,-0.221692,-0.926158
