-0.384908,0.506134,0.491911,-0.310580,0.661547,-0.682566
-0.118878,-0.032695,0.772494,0.468360,0.685614,0.557290
-0.571468,-0.162557,0.265299,0.481874,0.091721,0.871427
-0.566584,0.161759,0.455505,-0.765083,0.239018,-0.597928
-0.070398,0.585634,0.649109,-0.052913,0.070109,0.996135
0.084324,-0.383081,0.836287,0.449903,-0.612919,-0.649552
0.264012,0.395044,0.665728,-0.726297,0.624131,-0.288014
0.326963,-0.080542,0.690254,-0.062464,0.220965,0.973279
0.385207,0.181328,0.803713,-0.613623,0.480854,0.626296
0.143598,0.139124,0.668053,-0.046842,0.811710,-0.582179
0.110733,0.072261,0.944011,0.904569,-0.064873,0.421363
-0.054661,0.322844,0.767678,-0.458050,0.877820,-0.140079
-0.056770,0.002760,0.115676,0.147357,-0.950383,0.273969
0.489041,0.525457,0.584689,0.023825,-0.569989,0.821307
-0.183275,-0.105631,-0.032695,-0.821567,0.108735,-0.559646
0.021494,0.112870,0.968180,0.877249,0.474114,-0.075169
0.640023,-0.482640,0.262846,0.427343,-0.115127,0.896729
-0.185687,-0.117531,0.390152,0.818150,-0.353111,0.453809
0.363802,-0.381487,0.259397,0.127887,0.375345,0.918020
-0.114114,-0.845786,0.351639,0.725289,0.477597,-0.495840
-0.029819,0.316832,-0.250532,0.966680,0.254858,-0.024043
0.340889,-0.511839,0.309344,-0.036004,-0.716839,0.696308
0.072749,0.101889,0.920877,0.776319,-0.629136,-0.038937
-0.231874,-0.620967,0.350591,-0.278851,-0.186065,0.942137
0.448039,-0.201754,0.739077,-0.520028,0.758531,0.392685
-0.347705,0.184149,0.587550,0.360563,0.153982,0.919937
-0.108083,-0.700466,0.539699,-0.476863,0.232928,0.847553
-0.121047,0.417740,-0.965357,-0.073741,0.042427,0.996374
-0.281920,-0.007054,0.788448,-0.183036,-0.938305,0.293396
0.294702,0.124647,0.786481,0.629047,-0.347502,-0.695372
-0.213966,0.120231,0.451264,0.046454,-0.993750,-0.101500
-0.799090,0.515888,0.445554,0.318941,0.809017,-0.493728
-0.436522,-0.056128,0.539086,0.888755,0.454235,-0.061522
-0.454793,-0.135075,0.157268,-0.503865,-0.044319,-0.862644
-0.478429,0.030855,0.237400,-0.403023,0.079392,-0.911740
0.308208,0.518893,0.605894,0.967029,-0.254356,-0.012598
-0.351505,0.097964,0.616714,0.665354,0.200626,-0.719064
0.125690,0.457183,0.683062,-0.497377,0.415351,0.761643
-0.206609,0.636609,0.380087,0.199626,-0.748567,0.632295
-0.512135,0.208993,0.598012,0.035175,-0.333343,0.942149
-0.562545,-0.099006,0.744838,0.940715,0.338203,-0.025966
-0.466310,-0.038339,0.621989,0.969335,0.243892,0.030118
-0.405047,0.907557,-0.980571,0.590690,0.022710,-0.806579
-0.562966,0.130721,0.605064,0.777775,-0.066319,0.625034
0.474629,-0.044903,0.491029,-0.053268,-0.158475,0.985925
0.693748,0.531653,0.294475,0.964468,-0.245949,0.096489
-0.062982,0.277819,0.828533,-0.311954,0.850407,-0.423667
-0.050561,0.147650,0.941686,0.558114,0.825558,-0.083443
-0.486268,-0.067599,0.248986,-0.510760,-0.022488,-0.859429
-0.333777,-0.793093,0.354423,-0.176236,-0.244266,0.953559
0.459677,0.464360,0.566154,0.285778,-0.820369,0.495303
-0.850584,0.194578,0.490608,0.910884,-0.168772,0.376571
0.211189,0.598148,0.707359,0.268264,0.719691,-0.640375
-0.149689,0.451478,0.654014,-0.374737,-0.852395,0.364684
-0.066478,0.222734,0.863867,0.185817,0.975171,0.120469
0.502967,0.631395,0.600209,-0.109704,-0.072601,0.991309
0.028310,0.090971,0.929219,0.932882,-0.205175,0.296031
0.623021,-0.164029,0.670608,0.890426,-0.061034,-0.451016
0.161929,0.160839,0.824586,0.924590,-0.298172,0.237120
-0.808136,-0.218869,0.476901,-0.371862,-0.585080,0.720694
-0.609455,0.034965,0.274177,-0.501035,0.196162,-0.842903
-0.106155,0.082014,0.575836,0.007399,-0.996442,0.083960
0.306699,-0.141945,0.355854,-0.163610,0.792546,0.587454
-0.184962,0.307753,0.621223,0.213290,-0.088054,0.973013
0.267810,-0.401668,0.678617,0.370694,0.842322,-0.391254
0.087824,0.192246,0.802973,0.927161,0.371928,0.045195
-0.241401,-0.304073,0.264098,0.938954,-0.311541,0.145969
-0.095118,0.600294,0.450318,0.236976,-0.392125,0.888865
-0.246406,-0.676175,0.484630,0.155848,0.958683,-0.237987
-0.571468,0.733530,0.528023,0.628049,-0.175335,0.758164
-0.078056,-0.669734,0.591498,0.568793,-0.787618,-0.236922
0.435435,-0.003067,0.616279,-0.592522,0.548170,0.590277
-0.043867,-0.727395,-0.902112,0.242533,-0.053597,-0.968662
0.092527,0.138695,0.906890,0.572871,-0.748595,-0.333802
-0.625796,-0.179364,0.186112,-0.502261,-0.312041,-0.806452
-0.469626,-0.115384,0.608781,-0.731809,0.443891,0.517123
-0.547410,0.425960,0.558196,-0.264738,0.080776,-0.960931
0.373750,0.426267,0.761342,0.428553,0.750569,-0.502980
-0.332871,0.092995,0.769836,-0.526366,0.488354,0.696024
-0.324550,0.189670,0.651408,0.545977,0.769339,0.331703
-0.012452,-0.243896,0.751685,0.871103,0.491093,0.002646
-0.072749,1.000000,-0.944050,0.372229,0.593745,-0.713381
0.287948,-0.317077,0.469275,-0.253425,0.048840,-0.966121
0.079801,-0.180039,0.474704,-0.105033,0.002514,0.994466
0.244474,-0.279965,0.644408,0.779649,0.043698,-0.624690
-0.632429,0.456447,0.563420,0.595456,-0.425262,0.681604
-0.612591,0.044166,0.270983,-0.506009,-0.186377,-0.842151
0.657269,-0.414305,0.453640,0.823086,-0.268193,0.500602
-0.327927,-0.016747,0.784680,-0.232533,-0.766786,0.598304
-0.333173,0.098700,0.645302,0.946450,-0.210288,0.244973
-0.149991,0.350877,0.857939,0.384329,0.212051,0.898513
-0.462571,0.288370,0.617914,0.346453,0.582956,-0.734937
0.208418,-0.292724,0.469441,0.348774,-0.001466,0.937206
-0.273538,-0.207766,0.287628,0.899995,-0.415564,0.131591
-0.388767,0.204699,0.589530,-0.361191,-0.368832,-0.856448
-0.485423,-0.486136,0.450778,-0.274183,0.134322,0.952251
-0.297055,-0.033002,0.662739,0.587279,0.552763,-0.591233
0.417044,0.268863,0.731335,0.760547,-0.545582,-0.352008
0.629833,-0.519016,0.267879,-0.406486,-0.085141,-0.909681
-0.391058,0.725064,0.522454,0.323441,-0.553223,0.767678
-0.041758,-0.029260,0.851846,0.538309,0.596022,-0.595803
-0.483374,-0.068703,0.641419,-0.779137,0.202620,-0.593204
0.174468,-0.063305,0.793801,0.566555,0.213639,0.795848
0.557777,-0.117041,0.620840,0.903494,-0.428127,0.020164
-0.130454,0.774813,0.381964,-0.644321,0.377679,-0.664989
0.235671,0.365968,0.670378,0.561472,-0.684605,0.464829
0.542644,0.139308,0.491732,-0.700718,-0.563836,0.437130
-0.247672,0.539382,0.481934,0.460648,-0.361503,0.810629
0.149203,0.114955,0.882223,-0.177646,0.731899,0.657849
0.325575,-0.444240,0.638097,0.812494,-0.169309,0.557842
0.049354,0.450620,0.205222,0.941161,-0.326821,0.086044
0.466912,-0.501963,0.150664,0.100021,-0.489691,0.866140
-0.191053,0.025702,0.415905,-0.490268,0.670477,-0.556865
0.582078,0.563182,0.618566,0.473138,0.635787,-0.609849
0.326418,-0.835909,0.472801,0.874100,0.130532,-0.467879
-0.304171,-0.073365,0.654627,0.113204,0.441472,-0.890105
0.548253,0.580604,0.595866,-0.043476,-0.427319,0.903055
0.340168,0.127101,-0.941495,-0.836213,0.324738,0.441919
0.020589,0.206110,-0.131886,0.976631,0.197492,-0.084789
0.087702,0.017483,0.887895,0.912680,-0.355319,0.201898
-0.255993,-0.592995,0.055842,0.813741,0.413263,-0.408704
0.176761,0.026439,0.686562,0.667565,0.516421,0.536346
-0.119119,-0.018280,0.868452,0.270256,0.355180,0.894879
-0.679340,0.180407,0.629577,-0.921317,0.130339,-0.366315
-0.231753,0.198626,0.703322,-0.528538,0.848337,0.031169
-0.505683,0.085327,0.601934,0.278244,0.223291,0.934195
0.119238,-0.122377,0.720452,0.069808,-0.211875,0.974801
-0.367302,0.682248,0.505106,0.753425,-0.162688,0.637090
0.546806,-0.257637,0.485818,-0.101940,-0.580580,0.807796
-0.117008,0.310944,-0.261850,0.970457,0.240893,0.013530
-0.021314,0.197092,-0.036502,-0.683341,-0.488121,0.542940
0.071060,-0.101092,0.832123,0.889978,-0.149447,-0.430818
0.489221,0.579868,0.602726,-0.191715,-0.163511,0.967734
0.816032,0.249356,0.560316,0.371032,0.378150,-0.848138
-0.165306,-0.057907,0.550914,-0.667406,0.469435,-0.578101
0.291927,-0.366274,0.685298,0.175473,-0.837354,0.517733
0.704542,-0.234266,0.476084,0.372305,-0.706185,0.602238
0.398776,0.117348,0.818110,0.536968,-0.792701,-0.288601
0.056346,-0.321801,0.609356,-0.501987,-0.827757,-0.250654
0.427356,-0.268801,0.251566,0.026346,0.497155,0.867262
-0.106214,0.337382,0.830437,-0.518045,-0.367596,0.772336
-0.258586,0.475034,-0.256548,0.856364,0.503582,0.114216
0.465764,0.383941,0.558579,0.017661,-0.214527,0.976558
-0.569479,-0.321555,0.378298,-0.592364,0.346213,-0.727490
-0.145166,0.214514,0.778778,0.835275,-0.392995,0.384539
-0.412827,-0.003680,0.686179,0.940322,-0.268796,0.208670
-0.335464,0.455772,0.635083,0.021373,-0.731415,0.681598
0.557358,-0.069378,0.624800,0.371794,0.924976,0.078668
-0.164401,0.029690,0.135539,-0.289804,0.284666,-0.913772
-0.305798,0.108085,0.423710,0.627113,0.603481,-0.492483
0.197804,0.039443,0.443229,0.024093,-0.282505,0.958963
-0.025720,-0.376825,0.762351,0.520759,0.853632,0.011057
-0.011911,0.418476,0.233606,-0.749719,0.658846,0.061999
0.678191,-0.002944,0.498145,-0.282639,0.368408,0.885658
-0.689952,0.104405,0.632400,0.962782,-0.244924,0.114290
0.523348,0.383634,0.573384,0.408028,0.300446,-0.862117
-0.474208,0.461293,0.522505,0.943963,-0.172214,-0.281561
-0.523652,-0.150595,0.166274,-0.565705,-0.091566,-0.819508
0.231630,-0.252055,0.148850,-0.567473,-0.348996,0.745772
-0.209864,-0.554962,0.573537,0.716565,0.201945,-0.667648
-0.500739,0.746841,0.524638,-0.202975,-0.090903,0.974955
0.384724,-0.179180,0.709964,0.116598,-0.210393,0.970639
0.087099,0.241811,0.854937,-0.164539,-0.382245,0.909294
0.547226,-0.242485,0.667350,0.950100,0.047299,-0.308339
0.034640,0.137161,0.030077,0.980559,-0.180681,0.076538
0.048629,-0.106490,0.908627,-0.579318,-0.636481,0.509199
-0.661251,0.342657,0.385490,-0.434197,0.820741,-0.371292
-0.295005,0.271807,0.737799,0.847952,0.171958,0.501405
-0.695137,0.350632,0.555692,-0.071654,-0.449789,0.890256
0.693932,-0.439026,0.137519,-0.571655,0.096644,-0.814782
0.557115,0.423690,0.576169,0.733792,0.147407,-0.663190
0.330157,-0.283953,0.716198,-0.626031,-0.408682,0.664127
-0.346137,0.907312,0.427146,-0.073576,-0.545316,0.834995
-0.565016,0.542326,0.554593,-0.058222,0.386369,0.920505
-0.789442,-0.219114,0.197928,-0.408171,-0.255334,-0.876471
0.238928,0.404061,-0.971514,-0.180153,-0.143622,0.973097
0.455635,0.221936,0.821112,0.828959,-0.501678,-0.247277
-0.499293,-0.250583,0.604489,0.756869,0.561300,0.334801
-0.240376,0.453196,0.740265,-0.173013,-0.877635,0.447016
0.162290,0.501963,0.725919,0.805497,0.458724,-0.375161
-0.426333,0.410686,-0.974631,-0.127154,0.082980,0.988406
0.397929,0.164274,0.797480,-0.558705,0.648227,0.517350
-0.163979,0.340449,0.627022,0.296140,0.579660,-0.759141
-0.337755,-0.361980,0.305397,0.274352,0.708892,0.649771
-0.384667,-0.314624,0.467014,0.955251,-0.284336,-0.081541
-0.434713,0.208870,0.711561,-0.757213,-0.005181,-0.653148
-0.101934,0.258864,0.829900,0.174398,-0.249354,0.952580
0.422833,-0.380260,0.615768,0.875282,0.282533,0.392500
0.110435,-0.082198,0.135565,0.775925,0.192777,-0.600647
-0.155237,0.125506,0.545473,0.721438,0.691091,-0.043820
0.725045,0.541099,0.392848,-0.712127,-0.693304,-0.110472
0.387621,-0.331002,0.154841,0.005985,-0.356690,0.934204
-0.631704,0.025887,0.464549,0.166593,-0.460278,0.872004
0.208054,0.562631,0.709849,-0.619221,0.771258,0.147400
0.158492,-0.186234,0.682845,0.200277,-0.567962,0.798316
