-0.289480,0.886814,0.198641,0.040156,0.998439,0.038821
0.164643,0.964742,-0.997572,-0.015507,0.083544,0.996383
-0.206333,-0.266128,0.726619,0.494469,-0.158904,-0.854547
-0.044565,-0.560569,0.526732,-0.543746,0.314801,0.777972
0.273565,0.359165,0.412094,0.923036,-0.352888,0.153217
-0.330692,-0.170283,0.756136,0.499000,-0.851506,-0.161047
-0.015713,-0.123799,0.033425,0.839091,-0.428197,-0.335521
-0.261526,0.136175,0.874181,0.141680,-0.860333,0.489647
0.562201,0.300233,0.486099,0.950277,0.236225,0.202908
-0.081569,-0.192733,0.026269,0.908541,-0.348073,-0.231082
-0.260554,-0.106602,0.468402,0.822543,-0.307827,0.478189
0.186052,0.196690,0.734669,0.801128,-0.598451,0.007119
0.621755,-0.120201,0.216551,0.649077,0.508839,-0.565493
0.357358,-0.519266,0.671632,0.852372,0.093642,0.514483
0.711773,0.288793,0.479497,0.567437,0.810670,-0.144328
-0.305479,0.482353,0.559443,0.840225,0.012083,0.542104
-0.185244,0.507105,0.750769,0.746384,-0.546193,0.380241
0.014184,-0.022270,0.187035,0.438316,0.871684,-0.219196
0.602362,-0.085735,0.418760,0.818101,0.574722,-0.020161
0.212961,-0.634107,0.652913,0.619494,0.584706,-0.523781
0.538849,-0.115884,-0.949847,0.102053,0.191667,0.976140
-0.031066,-0.220004,-0.904188,0.708546,0.097506,-0.698895
-0.163750,-0.098831,0.919457,0.763277,-0.565784,-0.311923
-0.154054,0.028530,0.821622,-0.156886,0.972827,-0.170276
0.369160,-0.371111,0.254651,0.091849,0.963907,0.249896
0.258858,0.163158,0.075762,0.155329,-0.966521,0.204230
0.594037,0.364490,0.443528,0.425350,-0.636770,-0.643118
-0.139752,-0.484296,0.606508,0.952250,-0.037870,0.302963
0.600020,0.370607,0.482053,-0.348191,0.335209,0.875442
0.320512,0.560640,0.524709,0.214732,0.959178,0.184033
-0.041492,-0.250009,0.421273,0.350326,-0.873559,-0.337886
0.274132,0.649505,0.565428,0.410735,0.888376,0.205147
0.134987,-0.878828,0.314195,-0.291803,0.712150,0.638508
0.467982,0.146034,0.665073,-0.085151,-0.866395,0.492046
-0.030988,-0.083504,-0.391990,0.984265,-0.139490,-0.108464
-0.123994,-0.058608,0.864492,-0.094377,0.309813,0.946102
-0.490846,0.158410,0.817384,0.010656,-0.802513,0.596540
0.734800,0.156970,0.404406,-0.099799,0.768670,-0.631812
0.197204,-0.357654,0.295518,0.367104,0.911191,0.186992
0.128847,-0.021766,0.891027,-0.546403,-0.645500,0.533642
0.449073,0.821118,0.198237,0.734032,0.556087,0.389827
0.412794,0.254902,0.705408,-0.228774,-0.639072,0.734336
0.216843,-0.090413,0.109133,-0.506887,-0.218066,0.833974
-0.028645,0.485016,0.837339,0.286518,0.913360,0.289278
0.443904,-0.776939,0.459862,0.719480,-0.683048,-0.125675
-0.010061,-0.152797,-0.422785,0.493517,0.868748,-0.041450
-0.378689,0.631876,0.708475,0.961085,0.199767,0.190811
-0.038908,0.122720,0.583572,0.842298,0.207915,-0.497298
-0.662719,0.193308,0.627804,-0.691395,0.679909,0.244328
-0.181851,-0.093290,0.202155,-0.503935,0.759636,-0.411099
-0.241162,0.138766,0.988543,-0.735455,0.562557,0.377672
0.664579,-0.791545,0.432240,0.488885,0.772855,0.404582
0.192356,0.004785,0.767189,0.595298,0.802473,-0.040706
0.673146,0.594891,-0.985050,0.133056,0.127049,0.982932
-0.468791,-0.305054,0.614941,0.930022,-0.074302,0.359915
0.444955,0.098327,0.458925,0.554690,-0.825330,0.105589
-0.068564,-0.043569,0.173746,0.819521,0.362627,-0.443720
0.023639,-0.728440,0.488846,-0.318162,-0.946955,0.045265
0.385806,-0.446663,0.360706,-0.446067,0.776762,0.444595
0.024364,-0.021047,0.593624,0.367112,0.927266,0.073533
0.463134,0.091059,-0.959218,0.206311,0.106740,0.972647
-0.414973,0.736643,0.434051,-0.467751,-0.650011,-0.598911
0.528911,0.282821,0.749342,0.411187,0.726324,-0.550798
-0.116803,0.392553,0.764761,0.455665,0.882604,-0.115668
0.059193,0.523943,0.708965,-0.190923,-0.787142,-0.586478
-0.103872,0.171217,0.012788,0.960644,0.215514,-0.175260
-0.363499,0.886958,0.146380,0.972333,0.153542,0.176049
0.242212,0.738730,0.215891,0.107029,0.726492,-0.678789
0.462325,-0.686635,0.527946,-0.799475,0.171569,-0.575676
0.384509,0.797877,-0.989437,0.004965,0.177996,0.984019
0.083838,-0.269509,0.752175,0.530333,-0.725466,0.438687
0.509760,-0.881562,0.321436,0.621816,0.265241,0.736880
0.020162,-0.141860,0.369310,0.148162,0.978575,0.142965
-0.284632,0.613600,0.640625,-0.264669,0.948300,-0.175149
0.250296,0.318151,0.713948,0.263025,0.177710,-0.948281
-0.006342,0.002338,0.146316,0.574008,-0.649650,0.498468
0.430652,-0.481059,0.403192,-0.185532,0.372589,0.909261
0.088523,0.452923,0.716972,-0.759143,0.382618,0.526598
-0.378773,0.498902,0.391820,0.671112,0.131840,-0.729538
-0.332714,0.682389,0.459500,0.260469,0.443731,0.857472
0.671612,-0.396079,0.363432,-0.570103,0.813726,0.113280
0.027594,-0.086598,0.099081,0.900845,0.404630,-0.157330
-0.311782,0.476884,0.721934,-0.025714,0.141647,0.989583
0.461033,0.022846,0.622459,-0.885498,0.272354,0.376454
0.287626,-0.655262,-0.912536,0.096864,0.182731,0.978380
-0.207708,0.096599,0.908383,0.342256,-0.167730,0.924515
-0.411580,-0.222666,0.471958,0.417025,-0.675032,-0.608623
-0.358167,-0.281742,0.426576,0.902760,0.410719,0.127809
-0.041492,0.421334,0.720763,0.197410,-0.109815,0.974151
0.517839,-0.890628,0.311277,-0.092155,-0.985210,-0.144461
-0.299744,0.342112,0.794512,0.850394,0.289218,0.439525
0.212073,-0.380968,0.298116,0.367104,0.911191,0.186992
-0.070019,-0.117396,-0.402511,0.966544,-0.202201,-0.157821
0.410692,-0.217845,0.071098,0.793988,0.408378,-0.450345
0.232354,-0.246915,0.661346,-0.423951,0.655416,-0.625056
-0.115023,0.008455,0.958643,0.978754,-0.019680,-0.204091
-0.415940,-0.290161,0.766550,-0.255274,-0.411696,0.874838
-0.126499,0.660298,0.213272,-0.237523,0.084414,0.967707
0.220073,-0.186545,0.556952,0.846465,0.515253,-0.134203
0.544101,-0.427307,0.450385,0.890225,0.399601,0.218675
-0.753304,-0.146250,0.094226,0.893287,-0.449382,0.009752
-0.494486,-0.498902,-0.114542,0.177758,-0.629853,0.756100
0.248353,0.621874,0.596584,-0.362855,-0.913218,-0.185389
0.168519,-0.254686,0.162161,0.675305,0.653251,-0.342384
-0.670477,0.310883,0.660324,0.033296,0.618600,0.785000
0.268879,-0.296493,0.596307,0.938439,0.194968,0.285166
0.149610,0.708653,0.518341,0.964636,0.259549,0.045960
0.484869,0.547185,0.293900,0.904023,-0.344241,-0.253458
0.461116,-0.416946,0.613557,0.201274,0.760928,0.616829
-0.532546,0.716064,0.397613,-0.819493,0.245705,-0.517746
0.450769,-0.861990,0.273327,0.298985,-0.017610,-0.954095
-0.114944,-0.318726,0.696655,-0.157261,0.968964,-0.190732
0.060643,-0.002986,0.517021,0.549847,-0.799858,0.240616
0.597110,0.297572,-0.975935,0.050291,0.083107,0.995271
0.066384,0.379889,0.856846,-0.095540,0.346489,0.933176
0.421439,0.015578,0.667054,0.710630,-0.146528,0.688138
0.352836,0.341968,0.726470,0.982697,0.184354,-0.017909
0.194540,0.210937,0.696379,0.378617,-0.074182,0.922576
-0.021774,0.255549,0.840725,0.813086,0.577695,0.071835
0.003516,0.851052,0.110751,0.904994,-0.403594,0.134528
0.233404,-0.445584,0.633661,0.148989,0.209327,-0.966429
0.032442,-0.039396,-0.002332,0.825942,-0.447827,-0.342450
0.802273,-0.140709,0.345884,0.798140,0.383033,0.465037
-0.408187,0.307573,0.757669,-0.878434,0.230429,0.418635
0.906027,-0.168915,0.335768,0.937463,0.017187,0.347659
0.564544,-0.382479,0.447829,-0.148500,-0.223246,0.963384
-0.364066,0.455370,0.723255,-0.204607,-0.921846,0.329145
-0.266778,0.008886,0.747447,0.507135,0.147830,0.849094
0.419175,-0.729088,0.466464,0.925683,-0.141936,-0.350663
-0.003837,-0.113798,0.366989,0.771788,0.627585,0.102374
-0.255302,-0.155459,0.158349,0.943406,-0.241849,0.226925
-0.086417,-0.087894,0.648781,0.905964,0.294817,0.303828
0.143066,0.708724,0.107770,0.827828,0.532095,0.177698
-0.097006,0.753625,0.467188,-0.296529,-0.941559,-0.159804
0.105331,0.530994,-0.977724,-0.136733,-0.087030,-0.986777
0.060323,-0.403346,0.715503,0.821944,0.556325,0.122110
0.529473,-0.549487,0.571412,-0.773863,0.614597,0.152994
0.143549,0.039467,0.426448,0.961585,-0.048676,-0.270156
0.386772,-0.864796,0.441547,0.847576,-0.420339,-0.323928
0.805341,0.049398,0.298393,0.164452,-0.321217,0.932618
-0.135628,0.687137,0.543599,0.690933,0.720207,-0.062553
-0.073249,0.549343,0.388242,-0.377477,-0.679231,0.629409
0.311950,0.369382,-0.973167,-0.011062,0.209394,0.977769
0.273402,0.399820,0.767295,0.498325,0.678241,0.540057
-0.173121,0.174599,0.932959,0.914170,0.318589,0.250587
-0.444387,0.600000,0.483245,0.451231,-0.502233,-0.737667
-0.734311,0.124015,0.712713,-0.075797,-0.728552,0.680784
-0.513069,0.197842,0.040452,0.241895,-0.500690,0.831142
0.021617,0.732974,-0.985263,0.137495,0.289057,0.947387
0.422489,0.383487,0.664498,0.963981,0.129832,-0.232131
-0.024038,-0.030689,0.566130,-0.830863,0.466053,0.304073
-0.795162,-0.094082,0.592431,0.964242,-0.005750,-0.264959
-0.437034,-0.479547,0.501496,0.840987,-0.076075,-0.535680
-0.032279,0.401187,0.916689,0.916651,0.171970,0.360801
-0.968243,0.220004,0.276053,0.930142,0.366811,0.016916
-0.017656,0.448462,0.770234,-0.911881,0.293978,-0.286444
-0.620542,0.578989,0.454453,-0.247563,0.335306,0.909001
