0.582282,0.061953,0.129440,0.567221,0.642124,-0.515691
-0.189223,-0.073935,0.243919,0.763126,-0.337022,0.551412
0.186713,0.224295,0.750040,0.198560,-0.210067,0.957312
-0.696660,0.226430,0.645686,-0.527594,-0.628515,-0.571501
0.341886,-0.457220,0.508943,0.768434,-0.557297,-0.314530
0.164761,0.936297,0.558367,-0.547690,0.388954,0.740777
-0.257587,-0.208102,0.208880,-0.021208,-0.501787,0.864731
-0.079404,-0.238590,0.792250,0.834349,-0.542913,-0.095432
-0.124826,-0.278923,0.586442,0.020111,-0.281099,0.959468
0.066713,0.461372,0.856724,0.017239,-0.741201,0.671062
0.010448,0.418844,0.908949,0.992453,0.064319,0.104399
0.361917,0.490198,0.683832,-0.817103,0.354981,0.454237
0.597886,-0.148729,0.681724,0.823329,-0.406040,-0.396562
0.034979,-0.125063,0.750927,0.918089,0.350865,-0.184411
-0.326148,-0.882678,0.100532,-0.100443,-0.526148,0.844440
-0.122575,0.057504,-0.060541,-0.685407,0.712691,0.149295
0.823605,0.055072,0.491063,-0.030796,-0.727835,0.685061
0.094150,0.008452,0.000631,-0.126096,0.052911,-0.990606
-0.131106,0.574246,0.727582,0.440764,0.548353,-0.710659
-0.071338,-0.860494,0.426493,-0.435757,0.897691,0.065318
-0.547702,0.166345,0.679962,-0.639212,-0.727425,0.249521
0.274515,0.210060,0.461129,-0.371780,0.528371,-0.763285
0.044829,0.071918,0.577787,0.931470,0.073631,0.356290
0.101752,0.120851,0.883412,-0.070286,-0.247089,-0.966440
-0.466974,-0.076367,0.382243,-0.089742,0.106464,0.990258
-0.315966,-0.203654,0.463682,0.881868,-0.331954,0.334837
0.353258,0.671877,0.326092,-0.276525,0.582621,0.764256
0.180168,0.441086,0.392356,-0.211252,0.405896,-0.889169
-0.423404,0.187283,0.695110,-0.248749,0.933177,-0.259431
0.866780,-0.203298,0.113266,-0.115468,-0.445569,0.887770
-0.083040,0.076604,0.240132,-0.426390,-0.637285,0.641918
-0.025520,-0.721938,0.336302,0.175846,-0.067577,-0.982095
-0.092560,-0.367775,0.612590,-0.580499,0.613778,0.535068
0.092895,0.173166,0.260579,0.862240,0.480773,-0.159371
-0.004624,0.040007,-0.001283,0.042866,-0.091923,0.994843
-0.034313,0.104421,0.673914,-0.022132,-0.860033,0.509758
0.655407,0.020433,0.528238,0.257325,0.704128,-0.661806
-0.556164,-0.160770,0.668310,0.206225,0.975061,0.082019
-0.683703,-0.336813,0.515047,0.883596,-0.308860,0.351944
-0.045818,-0.014977,0.781375,-0.398766,0.911481,0.100937
-0.367401,-0.306801,0.420445,0.647113,0.684987,0.334721
0.893159,0.035618,0.672028,-0.439699,0.665325,0.603330
-0.417319,-0.358344,0.485182,-0.675263,-0.213559,0.705983
0.222083,0.412201,0.830701,-0.770048,0.601321,-0.213166
-0.302742,-0.042321,0.602352,0.828300,-0.087548,0.553402
0.200664,0.023695,0.562847,0.850506,0.382295,-0.361234
0.021226,-0.810315,0.441099,0.488407,0.086361,0.868332
0.015076,0.204425,0.918603,0.762798,0.554937,0.331940
0.217657,0.085026,0.393535,0.163571,0.462639,0.871326
0.000662,0.171861,0.000548,0.153020,-0.311850,0.937728
0.506449,-0.067469,0.370675,0.839078,-0.143755,0.524673
0.098976,0.217118,0.418045,0.973361,0.216184,-0.076377
0.483903,0.713455,-0.953032,-0.090201,-0.100790,0.990810
-0.648393,-0.446900,0.093943,-0.385022,0.395913,0.833673
-0.199533,-0.070495,0.682501,-0.079096,-0.023936,0.996580
-0.166609,-0.001690,0.817024,0.377150,-0.858201,-0.348208
0.187637,0.051158,0.404853,-0.259306,-0.916106,-0.305794
0.159539,0.436460,-0.697246,0.983366,0.022228,0.180270
-0.063997,-0.232421,0.782887,-0.015812,0.955318,0.295156
-0.003967,0.214152,0.929256,0.085303,0.914419,0.395679
-0.262744,0.499925,0.774633,-0.627749,0.167186,-0.760250
0.084364,0.351167,0.853436,-0.326768,-0.269707,0.905804
0.146384,0.654259,0.568812,0.961567,0.051194,0.269755
-0.160527,-0.261307,0.580311,0.131163,-0.102723,0.986024
-0.341882,0.550283,0.639611,0.503924,-0.724311,-0.470568
0.143208,0.097126,0.790683,0.229535,0.390819,0.891389
-0.009717,-0.399448,0.657602,0.801542,0.476561,0.361138
-0.216131,0.037634,0.674455,0.466219,-0.333422,-0.819433
-0.258906,-0.047837,0.247359,-0.168818,-0.551954,0.816607
0.219045,-0.543759,0.273354,0.368910,-0.089330,-0.925163
-0.446479,-0.177081,0.637960,0.247175,0.816585,0.521625
0.379439,-0.213797,0.592740,0.534287,0.518636,0.667498
-0.677089,-0.564993,0.100823,-0.308277,0.531893,-0.788705
-0.255997,0.298555,0.855378,-0.421239,0.318422,-0.849214
-0.223403,-0.587236,0.115513,-0.062423,0.032767,0.997512
-0.136593,-0.298971,0.709369,-0.663635,0.499800,0.556586
0.053424,0.219194,0.247054,0.671337,-0.714989,-0.195186
-0.328000,-0.390967,0.166171,0.276907,0.191829,0.941554
