-0.590493,0.430266,0.514919,0.139199,-0.665216,0.733560
-0.546328,-0.014334,0.589439,0.415408,0.900456,0.128903
0.095907,0.187654,0.851128,0.770805,0.366916,0.520801
-0.003975,0.813999,0.338271,-0.791403,0.290985,0.537596
-0.103033,0.665135,0.570933,0.252173,-0.624547,0.739155
0.259334,0.584022,0.739967,0.402293,-0.727290,0.556066
0.161058,-0.194266,0.829412,-0.103750,-0.763375,-0.637570
-0.520683,0.382985,0.656537,0.682228,-0.254890,0.685271
-0.204558,0.143316,0.781935,0.564920,0.318693,0.761117
0.039017,-0.290324,0.596896,0.676352,0.499300,0.541523
-0.677689,-0.195761,0.464277,-0.632880,0.057281,-0.772128
-0.336074,0.395938,0.580834,0.650115,0.196196,0.734069
0.322526,-0.087566,0.798797,-0.350574,0.516268,0.781387
-0.244729,0.259482,0.792985,0.350204,0.893732,0.280358
0.116265,-0.348747,0.380690,-0.550873,-0.170158,-0.817059
0.042109,0.013111,0.673466,0.881335,-0.385711,0.272902
0.091209,-0.161794,0.640914,0.849267,0.120611,0.514002
0.377851,0.446163,0.711481,0.749786,0.636950,-0.179208
-0.677570,0.193995,0.316791,0.551824,0.479878,-0.682061
-0.101349,-0.452368,0.678343,-0.067025,0.738603,0.670800
-0.723106,0.159575,0.405222,-0.110955,0.083543,-0.990308
-0.335369,0.502683,0.375508,-0.714996,0.350116,-0.605144
-0.449659,-0.253369,0.610243,0.042825,-0.080301,0.995850
-0.217830,0.102783,0.858112,-0.108897,-0.944505,0.309922
-0.839314,0.029596,0.245582,0.851088,-0.184256,-0.491628
0.176680,-0.354272,0.669997,0.007139,-0.650350,0.759601
0.383137,0.093363,0.525000,0.563379,-0.824407,-0.054378
-0.361288,0.364190,0.322884,0.306963,0.916476,0.256604
-0.396879,0.029642,0.664061,-0.428770,-0.346571,-0.834293
-0.287406,0.346346,-0.331569,-0.402077,-0.829955,0.386663
-0.752550,0.068364,0.239950,0.017767,0.913309,0.406880
0.373857,-0.536514,0.501042,-0.353459,-0.508940,0.784886
-0.370215,0.371889,0.326996,0.539872,0.745380,0.391084
0.055969,-0.064061,0.762810,0.769678,-0.043836,-0.636926
-0.304634,-0.007586,0.657314,0.130338,-0.746733,0.652228
-0.055383,-0.444578,0.303928,-0.446065,0.835860,0.319945
0.098256,0.061615,0.771291,0.550634,0.827603,0.108975
-0.304751,-0.378728,0.372287,0.023108,0.698885,0.714861
0.471036,0.211521,0.707674,-0.726742,0.585980,0.358433
-0.214972,0.291366,0.597065,0.595697,0.416734,0.686643
-0.390850,-0.290415,0.587772,0.315268,-0.874676,0.368167
-0.072767,0.139241,0.622002,-0.541748,0.361536,-0.758816
-0.222138,0.082539,0.766403,0.031322,-0.567371,0.822866
-0.025079,0.329000,0.869432,0.784916,0.395422,-0.477020
-0.076369,-0.566722,0.521148,0.100613,0.022593,-0.994669
-0.399424,0.399063,0.289949,-0.547650,0.657360,-0.517646
-0.578982,0.074070,0.386457,0.181668,0.720705,-0.669015
0.140894,0.132673,-0.525056,0.467922,0.855621,-0.221270
0.382198,-0.537058,0.508082,-0.361310,-0.398962,0.842784
-0.151426,-0.367406,0.654870,-0.581122,0.269050,0.768055
0.051976,0.175471,-0.600658,0.322167,0.942889,0.084672
0.150761,-0.002377,0.957311,-0.509704,-0.860031,-0.023434
-0.367984,0.602093,0.550399,0.536780,0.712461,-0.451959
0.268651,-0.292544,0.672779,0.250609,-0.601800,0.758309
0.036981,0.731165,0.399038,0.984714,0.169175,-0.041443
-0.634659,0.119404,0.394735,-0.613948,0.271127,-0.741322
-0.206867,0.056543,0.397033,-0.295431,0.144089,-0.944436
0.189914,0.120717,0.233361,-0.643219,-0.733345,0.220167
-0.586383,-0.122846,0.436310,-0.045892,0.771527,0.634539
-0.358117,0.154276,0.376849,-0.287572,0.502353,0.815441
