-0.270761,0.109051,0.580211,0.600907,0.798176,0.042729
-0.336940,0.059495,0.626518,0.303334,-0.695300,0.651572
-0.334633,0.092865,0.645679,0.316011,-0.919298,0.234581
-0.341059,0.108115,0.662950,-0.175588,0.916598,-0.359188
-0.059918,0.315588,0.582964,-0.096902,-0.995181,0.014999
-0.078316,0.306840,0.598359,-0.101645,0.934389,-0.341446
-0.064038,0.365394,0.619169,0.300469,-0.689591,0.658926
-0.064752,0.393703,0.637694,-0.185567,0.792579,-0.580847
-0.218749,0.108425,0.635154,0.160717,-0.820857,0.548054
-0.201121,0.172669,0.655630,0.551995,0.734476,-0.394775
-0.162347,0.105738,0.650791,0.825489,0.563930,0.023490
-0.176516,0.107052,0.667638,0.775972,0.630745,0.005321
-0.181734,0.124361,0.684788,-0.463686,-0.843938,0.269748
-0.185468,0.145608,0.702164,0.452828,-0.878620,0.151571
-0.005052,0.246848,0.606450,0.842683,0.279257,-0.460327
-0.151637,-0.025557,0.603970,-0.204951,-0.656916,0.725573
-0.148670,0.010314,0.623312,0.058851,0.993161,-0.100833
-0.147353,0.043372,0.642443,0.515467,0.785273,-0.342988
-0.059479,-0.067927,0.422991,-0.326212,0.941237,-0.087516
-0.014718,0.053808,0.448307,0.663112,0.737682,0.126914
-0.295749,-0.467252,0.443679,-0.226503,0.765312,-0.602490
-0.284875,-0.415384,0.463929,0.053983,-0.966409,0.251276
-0.097649,0.000878,0.510690,0.131075,-0.024932,0.991059
-0.321232,-0.428946,0.497094,-0.542955,0.561804,0.624160
-0.010270,0.299341,0.597452,0.684414,0.545988,-0.483192
-0.024659,0.299652,0.614344,0.478185,0.676504,-0.560073
-0.164981,0.040372,0.612756,0.062264,0.926916,-0.370068
-0.176791,0.046496,0.629997,0.345273,0.757212,-0.554451
-0.206063,0.191354,0.672901,-0.080645,0.984766,-0.154050
-0.225231,0.181855,0.689310,0.340854,0.843880,-0.414349
0.239786,0.574743,0.530940,0.642283,0.604605,-0.471090
-0.243793,-0.363327,0.497276,-0.435199,0.624468,0.648569
-0.165806,-0.172477,0.527855,-0.736368,0.209460,-0.643342
-0.109677,-0.027431,0.554245,0.134317,-0.491893,0.860233
0.161358,-0.100049,0.217936,-0.244995,0.967984,0.054631
0.118850,-0.129231,0.248893,-0.581371,0.786815,0.207197
-0.185413,0.175043,0.720781,-0.242522,0.957673,-0.155065
-0.129942,0.067369,0.663948,-0.140548,-0.945232,0.294589
-0.133458,0.088679,0.681431,-0.498561,-0.672001,0.547587
-0.137796,0.107739,0.698762,0.403336,0.890376,0.211069
0.176186,-0.067052,0.199576,0.799252,-0.591377,0.107094
0.149605,-0.093174,0.213974,0.312202,-0.947022,0.075364
