-0.385518,0.791448,0.392439,0.154286,-0.621333,0.768206
-0.374587,-0.070829,0.601028,0.929884,-0.332639,-0.157058
-0.326293,0.671425,0.571297,0.112987,-0.173330,0.978361
-0.154987,-0.580158,0.649090,0.448875,-0.475054,-0.756858
0.193694,0.189073,0.679742,0.391081,-0.917466,0.072884
0.162696,-0.017562,0.715023,0.313144,0.253007,0.915384
0.243263,0.221595,0.853038,-0.413902,-0.052184,-0.908825
0.058403,-0.247338,0.251437,0.610641,0.482993,0.627564
-0.576145,-0.398857,0.261630,-0.518837,0.107425,-0.848097
-0.772087,-0.004416,0.481606,-0.640498,-0.763856,-0.079287
0.056004,-0.583239,0.572965,0.979013,-0.071832,-0.190717
-0.758684,0.622676,0.460823,0.663928,-0.693014,0.280949
-0.124812,0.766252,0.140690,0.840655,0.528967,-0.116161
-0.918090,0.080894,0.502726,-0.642637,0.120461,0.756642
0.213385,0.171203,0.880193,0.145681,-0.934104,-0.325924
0.156856,0.182431,0.869241,-0.015285,-0.995088,0.097805
0.095985,0.175653,0.879508,0.216553,-0.965940,-0.141653
-0.316861,0.984526,-0.947383,-0.552932,-0.118789,0.824715
0.005164,0.125193,0.868283,0.181009,-0.415105,0.891585
-0.248052,-0.216186,0.695336,0.807304,-0.396409,-0.437173
0.277180,0.217281,0.852864,-0.131244,0.529529,-0.838078
0.233451,0.069392,0.706860,0.589965,-0.237809,-0.771614
0.292380,0.178871,0.728489,-0.461965,0.126594,-0.877817
0.259659,0.544144,0.228850,0.068340,-0.461470,0.884520
0.171607,0.176748,0.743896,-0.581412,0.583934,-0.566552
0.698563,0.126493,0.522102,0.100038,0.170831,0.980209
-0.857068,-0.228373,0.382470,0.867867,0.185337,0.460931
0.283245,0.876896,0.479105,0.841140,0.330110,-0.428382
0.346587,-0.134436,0.806320,0.520073,0.839596,-0.156853
0.303909,0.233850,0.879409,-0.235765,0.490120,-0.839165
0.071802,0.061655,0.903465,0.954171,0.090379,-0.285289
-0.618672,0.623361,0.589143,0.703975,0.473320,0.529516
-0.229037,0.662387,0.437626,0.074193,-0.434860,0.897436
-0.401842,-0.035911,0.485950,-0.827516,0.441928,0.346289
-0.695867,0.162507,0.472833,0.686025,0.164349,0.708773
