0.559743,-0.638180,0.198399,-0.247470,0.723880,0.644016
0.092012,0.451276,0.587963,0.979554,-0.071302,0.188122
-0.340076,0.621090,0.596186,0.971440,0.206769,-0.116404
0.188579,0.280565,0.597326,0.095252,0.928441,0.359060
-0.437341,-0.449758,0.280206,0.832481,-0.489810,0.258961
-0.275647,0.240455,0.416306,0.523573,0.841904,-0.130650
-0.507839,-0.593315,0.604231,0.745724,0.473244,0.468973
-0.507292,-0.183596,0.619112,0.937793,-0.272713,0.214877
-0.039101,0.456032,0.530579,0.541448,-0.120743,0.832019
0.208032,-0.452653,0.639348,0.667402,0.514592,-0.538303
-0.059565,0.137011,0.798032,-0.660674,0.639468,0.393180
0.154574,-0.696141,0.442898,-0.401824,0.787357,0.467553
0.194649,0.420469,0.561111,0.859743,-0.423572,0.285356
-0.079797,0.188836,0.824609,0.173643,0.790665,0.587109
0.096918,-0.427980,0.773595,0.999003,-0.044297,0.005512
-0.652178,0.273397,0.360913,0.253761,0.946697,-0.198420
-0.761506,-0.297656,0.395975,0.628348,0.587704,-0.509689
-0.128506,-0.047207,0.855594,-0.656686,-0.318504,0.683607
-0.695677,-0.513439,0.375149,-0.663621,0.674647,0.323200
0.114581,-0.179601,0.780706,0.993190,-0.056313,0.101994
-0.225068,0.142799,0.676633,0.905535,0.398037,0.146879
0.684549,-0.197173,0.271955,0.404805,0.708212,0.578419
-0.717153,-0.757408,0.373186,0.952464,0.110567,-0.283878
0.238688,-0.026119,0.628324,0.366500,-0.746180,0.555782
0.118238,-0.421915,0.747031,-0.572544,-0.819858,0.005159
0.183754,-0.412405,0.648477,0.807440,0.123407,-0.576897
0.588999,-0.171812,0.490109,0.773491,-0.045679,-0.632159
0.490955,0.694281,0.285559,-0.742421,-0.390966,-0.544019
0.372214,-0.494900,0.437805,-0.589092,-0.485486,-0.645967
-0.399446,-0.221433,0.698530,0.472091,-0.755344,0.454518
-0.188109,0.436115,0.641750,0.921881,0.385749,-0.036513
-0.087111,-0.131357,0.201900,0.672538,-0.614916,0.411791
0.415009,-0.719159,-0.989210,0.054086,-0.277161,0.959300
0.138546,0.147899,0.565724,0.255704,0.466009,0.847025
-0.168656,0.016747,0.847480,0.874658,0.366838,0.316866
-0.423411,0.535838,0.652444,-0.718397,0.337070,-0.608514
-0.475549,-0.654101,0.465893,0.923434,-0.367939,-0.109043
-0.025793,0.027843,0.912744,-0.202418,-0.977419,0.060655
0.142825,0.032944,0.848688,-0.369537,-0.217061,-0.903508
-0.516862,-0.321570,0.526022,0.500031,-0.826490,-0.258619
0.725246,0.327637,-0.970512,0.007210,-0.176417,0.984289
0.277594,-0.684217,0.661546,0.554310,0.807840,-0.200340
-0.087966,-0.510475,0.711009,-0.132001,0.981056,0.141790
-0.647823,-0.777808,0.362931,0.837785,0.392615,0.379432
-0.583471,-0.408545,0.426767,0.455876,0.886156,-0.083096
0.102441,-0.087457,0.943550,-0.132697,0.984400,-0.115534
-0.802355,-0.495106,0.402784,-0.347050,-0.900476,0.262107
0.288954,0.989593,0.284351,-0.478332,0.676146,0.560379
-0.727502,-0.395658,0.356534,-0.273178,0.956302,-0.104209
0.116214,0.403860,0.709691,-0.551896,0.800347,-0.234211
0.317825,0.079050,0.532241,-0.293820,0.692889,0.658464
0.850056,0.056996,-0.974191,-0.187482,-0.003092,0.982263
0.840330,-0.338662,-0.982277,0.208154,0.113319,-0.971509
