-0.387074,-0.338390,0.571606,0.516014,0.501119,0.694701
0.213542,0.121811,0.949757,-0.698385,0.652020,0.295176
0.403453,0.049769,0.734616,0.832033,-0.542193,-0.117249
0.084436,-0.222828,0.355535,0.139177,-0.443842,0.885231
0.213167,0.153798,0.749431,0.965398,-0.244035,0.091940
-0.280612,0.591898,0.533216,-0.331922,0.564956,-0.755415
0.079245,-0.166695,0.706904,0.587071,0.561887,0.582778
-0.246996,0.208909,0.654500,0.855903,0.144586,-0.496513
0.072608,0.163627,0.834385,0.742560,-0.565592,-0.358761
-0.133789,-0.174138,-0.125549,-0.339144,0.343896,0.875624
-0.385522,0.010965,0.433031,-0.627012,0.404192,0.665946
0.471912,-0.021192,0.692518,0.914480,0.038547,0.402791
0.653259,0.060394,0.529337,-0.488286,0.349703,-0.799553
0.030590,-0.040509,0.345643,-0.399155,0.775508,0.489145
0.193094,0.190671,0.812385,0.601253,-0.345282,0.720608
-0.254115,-0.027613,0.559611,0.909671,0.313718,-0.272175
-0.607547,-0.269019,0.244772,0.469396,0.158921,-0.868568
0.865061,0.183058,0.499792,-0.717179,0.525176,-0.458088
0.268030,-0.095279,0.472409,0.304665,0.687713,0.658962
-0.281360,-0.199080,0.361489,0.571531,0.182689,0.799986
0.195076,0.278564,-0.996436,-0.250949,-0.009856,0.967950
0.118748,0.138117,0.887920,0.686477,0.215185,0.694583
0.444987,0.762684,0.547559,-0.092851,-0.612957,0.784641
-0.207547,0.394637,0.563433,0.348686,0.810450,-0.470732
0.343824,0.132492,-0.556047,0.328065,0.943069,0.054711
-0.097392,0.810238,0.725455,0.368903,0.903512,-0.218120
0.138230,0.187034,0.889996,-0.077724,-0.020712,-0.996760
-0.628101,-0.244077,0.244557,0.541184,-0.125072,-0.831551
-0.599946,0.137946,0.308713,0.157019,-0.474681,0.866039
0.238270,-0.591955,0.367229,0.685099,0.047201,-0.726919
-0.235916,0.545309,0.606848,0.087028,0.931294,-0.353718
0.254221,0.647349,0.688968,0.864984,-0.347234,0.362259
0.355278,0.153514,-0.767295,0.578704,0.809092,0.102329
-0.468059,0.116584,0.605889,-0.257934,0.941010,-0.219021
0.491663,0.719277,0.557536,-0.014875,-0.821812,0.569565
0.327445,0.166695,-0.505089,0.919872,0.392131,-0.008300
0.206262,0.600989,0.661270,0.225144,-0.022893,0.974056
-0.008270,0.451111,0.737107,0.937448,0.028140,0.346985
0.216860,0.768535,0.598231,-0.316625,-0.830554,-0.458180
-0.712619,0.163343,0.299294,0.173051,0.641256,0.747559
-0.351212,-0.369809,0.460285,0.604996,-0.152846,0.781420
0.492894,0.101528,0.691359,0.033494,0.082166,0.996056
0.224942,0.115504,0.431743,0.812991,0.550209,-0.190568
0.245390,0.205727,0.921501,-0.565449,0.820293,0.085951
0.778883,0.340094,0.577389,-0.108188,-0.925792,0.362222
-0.264125,-0.341742,0.441935,0.445348,0.284586,-0.848926
0.240465,-0.216465,0.773980,0.107111,-0.189736,0.975975
-0.114894,0.235100,0.265212,-0.124770,0.991266,0.042722
0.239823,0.027384,0.777630,-0.382390,0.463160,0.799538
