0.785334,-0.121718,-0.945038,0.228092,-0.150063,-0.962006
0.834192,0.439246,-0.957122,-0.271553,0.088868,0.958312
0.325248,-0.003411,-0.874732,-0.199437,-0.960424,0.194452
0.044746,0.291901,0.763885,0.175607,-0.892373,0.415730
-0.339194,-0.476430,0.839033,0.924555,0.292694,0.243984
-0.358686,-0.222338,0.830285,0.253266,-0.782006,0.569493
-0.438211,-0.532136,0.879636,-0.660252,-0.494414,-0.565351
0.186469,0.696609,0.388680,0.131269,0.985152,-0.110656
-0.494347,0.307150,0.515347,-0.554951,-0.139146,0.820163
0.584183,-0.110646,0.606085,0.689172,0.676226,-0.260306
-0.007925,0.157580,0.500834,0.457591,-0.193255,-0.867907
0.762984,-0.276235,0.755506,0.025236,0.072832,0.997025
-0.119677,-0.311190,0.855576,0.664774,0.744551,-0.060986
-0.576209,0.157093,0.562269,0.456270,-0.594908,0.661742
0.668731,-0.243159,-0.944838,-0.251559,0.036155,0.967166
0.794865,-0.188148,0.838372,-0.639429,0.461176,0.615180
0.012519,-0.092125,0.926712,0.900965,-0.391876,-0.186267
-0.404165,-0.159598,0.796816,0.196915,-0.896748,0.396316
-0.017801,-0.185154,0.838895,-0.018272,0.450681,0.892498
-0.045695,0.165449,0.701005,-0.036006,0.036463,0.998686
-0.484383,0.156745,0.802996,0.417178,0.446626,-0.791510
-0.616320,0.141844,0.805256,-0.434836,-0.890440,0.134292
-0.179710,-0.077013,0.666936,0.759834,0.161216,-0.629811
0.500240,-0.000279,-0.957460,-0.185563,0.645399,0.740964
-0.401479,0.575588,0.512503,0.085516,0.387504,-0.917893
-0.120369,-0.690480,0.775923,-0.108124,0.419816,0.901146
0.718718,0.135229,-0.955031,-0.391882,0.174231,0.903367
-0.449214,-0.089965,0.814004,0.928286,-0.358766,-0.097833
0.315546,-0.031544,-0.952294,0.253230,-0.954347,-0.158420
0.003250,-0.438617,0.817233,0.272974,-0.820065,0.502971
-0.423486,0.138849,0.497898,0.499036,0.864587,0.058765
0.349158,-0.186129,-0.942286,0.154118,0.929495,-0.335092
0.071947,-0.118585,0.509951,-0.170841,0.385511,0.906749
-0.569280,-0.503238,0.683294,0.163503,-0.214495,0.962943
-0.589465,-0.447392,0.815803,0.647068,0.271541,0.712438
0.047345,0.036070,0.137022,0.128798,0.985105,-0.113930
0.152077,-0.158623,-0.979614,0.510189,-0.065844,-0.857538
0.087019,0.009680,0.081829,0.971192,-0.233763,0.046276
-0.094035,0.495997,-0.992052,0.516941,0.217719,0.827871
0.304199,-0.187173,0.820215,-0.123975,0.458003,0.880263
-0.355828,0.475874,-0.810453,-0.520060,-0.304303,-0.798083
0.427731,-0.167606,0.800583,-0.182469,0.981472,-0.058471
0.457964,-0.167397,0.800260,0.441369,0.448136,-0.777411
-0.374712,0.409861,0.540376,0.855729,0.480414,0.192174
-0.318491,-0.246848,0.829901,-0.455004,0.341859,-0.822255
-0.046821,-0.417798,0.295728,0.381159,-0.138060,0.914143
-0.367521,-0.391408,0.741438,0.299341,0.065501,0.951895
-0.459781,0.175823,0.862048,-0.453416,0.435871,-0.777451
0.208560,0.144838,-0.260860,0.743962,0.600702,-0.292708
0.517826,-0.356451,-0.953801,0.211033,0.063894,-0.975388
-0.062588,0.454287,0.606331,0.727709,0.672828,-0.133198
0.335905,-0.003970,-0.919040,-0.400406,-0.912853,0.079838
0.073419,-0.450943,0.303784,-0.498350,-0.581877,-0.642702
0.263396,-0.427686,0.864585,-0.191274,0.670625,0.716712
0.721142,-0.193093,0.840048,-0.441139,0.741356,0.505754
0.340928,-0.366201,0.833529,-0.302315,0.116742,0.946032
-0.296313,0.109394,0.852624,0.766580,0.586364,-0.261786
0.307924,0.091708,0.721544,0.158456,0.265575,0.950979
-0.100792,-0.221225,0.285658,0.016489,0.284511,0.958531
0.527182,-0.251374,-0.661770,-0.482356,-0.863807,-0.145498
0.015464,-0.026739,0.159360,-0.063124,0.271454,0.960379
-0.084505,-0.699812,0.776322,0.337020,0.357845,0.870841
0.017542,0.658588,0.348661,0.454038,0.552819,-0.698742
-0.708839,0.213007,0.819201,-0.584816,-0.240076,-0.774825
0.013645,0.261262,0.500188,0.699258,0.144482,0.700116
0.632174,-0.131954,0.754860,-0.003813,-0.285873,0.958260
-0.614326,0.424554,0.742592,0.119324,0.310740,-0.942975
-0.036947,0.230696,0.557318,-0.622458,-0.393198,0.676714
0.177026,0.103058,-0.463613,0.951932,0.275982,-0.132889
-0.530558,-0.122623,0.785608,-0.461329,0.600024,0.653565
0.261231,-0.092821,-0.938381,0.994187,0.085068,0.066001
0.564085,-0.089687,-0.728371,0.633025,0.727017,0.265943
0.374627,-0.057238,-0.851440,0.978001,-0.090410,0.187991
-0.451292,-0.106398,0.811283,0.582013,0.589735,-0.559886
-0.418373,-0.540283,0.695747,0.011063,0.445462,0.895233
0.494522,-0.274006,0.812559,-0.568365,0.694663,-0.440914
-0.006886,-0.253047,0.273251,0.108019,-0.809695,0.576825
-0.287478,-0.747929,0.718193,0.353368,0.056252,0.933792
-0.239225,0.146368,-0.893411,0.909962,0.362878,-0.200720
0.009746,0.066709,0.600812,0.837481,0.527447,-0.142919
-0.298824,0.122066,0.716456,0.840535,-0.535135,0.084445
0.170531,-0.060651,-0.979491,0.476035,-0.035110,-0.878725
-0.371508,0.432978,0.759011,-0.283065,-0.506632,0.814370
0.107983,0.057448,-0.100277,-0.335305,0.938216,-0.085565
0.101747,0.137177,0.081613,-0.094780,-0.995416,-0.012805
-0.364404,0.213912,0.732168,-0.237195,-0.937559,0.254404
0.329581,0.062043,-0.803796,0.836860,0.546939,-0.022866
-0.182742,-0.016155,0.321172,0.374931,-0.022224,0.926786
-0.347336,0.279508,0.467118,0.156331,-0.287629,0.944897
0.407805,-0.276443,-0.959305,-0.436961,-0.014187,0.899369
0.864254,0.130632,-0.946314,0.334894,-0.077666,-0.939050
-0.157881,-0.291833,0.845460,-0.540935,-0.659910,0.521448
0.861568,-0.225681,0.772694,0.306708,0.951178,-0.034515
-0.071424,-0.675580,0.778874,-0.155849,-0.503446,-0.849855
0.616756,-0.253255,0.754122,0.314580,0.277911,0.907637
-0.005672,-0.759976,0.553121,-0.466651,0.881361,0.073759
-0.455797,0.400809,0.758950,-0.655723,0.306393,0.690037
0.307057,-0.478239,0.857129,0.218257,-0.968927,-0.116384
0.076190,-0.143514,0.204499,-0.145832,0.261343,0.954166
-0.358773,0.451223,-0.819708,0.501715,-0.850612,0.157296
0.059212,-0.254230,0.893704,0.607853,0.455956,-0.650091
-0.401395,0.409096,0.757797,-0.376274,-0.282850,0.882277
-0.239050,-0.397883,0.837619,0.163390,0.436212,0.884886
-0.319617,-0.184457,0.289056,-0.324173,0.572131,-0.753378
-0.477629,0.229858,0.808915,0.487408,0.308924,-0.816700
-0.226490,0.329990,0.590573,0.897695,0.372734,0.234975
-0.206565,-0.283267,0.585807,0.378334,0.596816,-0.707583
0.164207,-0.647797,0.810145,0.101199,0.554738,0.825848
0.258978,0.187662,0.292100,0.093818,0.798343,0.594850
0.255253,0.138849,0.706078,-0.724885,0.288306,-0.625637
-0.103217,0.210780,0.810545,0.628117,0.342814,-0.698532
0.582018,-0.270942,-0.754522,-0.206465,0.978415,0.008720
-0.441764,-0.581783,0.759718,0.316729,-0.074704,0.945570
0.354183,-0.371562,0.662785,-0.137901,-0.719724,0.680427
0.209512,-0.112040,0.635280,-0.549950,0.076438,-0.831693
-0.085546,0.068449,0.410619,-0.245229,-0.747208,0.617691
-0.176593,0.116915,0.284490,0.885357,-0.457201,-0.084322
0.024992,-0.875567,0.829332,-0.582054,0.781441,0.224862
