0.313309,0.043576,0.980416,-0.732849,0.514252,-0.445508
0.159644,0.080468,0.309692,0.519081,0.832736,-0.192627
0.617759,0.906005,-0.812267,0.953523,0.301283,0.004804
0.323161,0.229934,0.814207,0.971276,0.139831,0.192538
-0.448051,0.057329,0.691523,0.018948,0.978349,0.206091
0.928814,-0.014307,0.108837,-0.478259,0.851439,0.215222
-0.268013,0.027606,0.533662,0.247311,0.968351,0.033670
-0.000809,0.331161,0.365094,-0.553739,-0.725816,-0.408123
-0.054035,-0.161294,0.833638,0.774759,0.387435,0.499642
-0.431531,0.293354,0.487207,-0.536615,0.823103,0.185865
-0.563151,0.103348,0.626921,0.775679,-0.613133,-0.149635
-0.356079,0.790893,0.497704,-0.645468,0.468760,-0.603022
-0.750217,0.514129,0.427909,-0.368153,0.251704,0.895047
-0.005437,0.677019,0.719831,0.145445,-0.701157,0.698015
-0.339380,0.793829,0.488407,0.670095,-0.510544,0.538810
0.359025,0.070040,-0.742654,-0.313293,0.941546,0.123847
-0.182771,0.254962,0.786387,0.361314,0.924686,-0.120036
0.242244,0.439951,0.755580,0.739033,-0.499835,0.451657
0.229630,0.042923,0.111168,-0.111497,0.382681,0.917128
-0.046645,0.372032,0.367705,0.654142,0.638271,0.405843
0.609588,0.441515,0.589414,-0.502415,-0.365669,0.783495
-0.249331,-0.250725,0.756459,-0.536542,-0.172511,-0.826053
-0.493767,-0.436820,0.553148,0.297564,-0.367787,0.881016
0.031449,0.527883,0.671324,0.189120,0.868991,0.457261
0.149853,-0.221523,0.736610,0.157200,0.950474,0.268118
0.022138,0.080663,0.827985,0.983410,-0.177550,0.037164
0.244706,0.073036,0.949357,0.967372,-0.139893,0.211239
0.178206,0.423588,0.784796,0.216807,0.975961,-0.022223
0.531434,-0.187500,0.795935,-0.817680,0.434883,-0.377195
-0.301233,-0.713067,0.541618,-0.756420,-0.652592,-0.044181
0.628933,0.709482,0.663633,0.644819,0.568180,-0.511253
-0.557323,-0.522798,0.546071,0.035975,0.204149,0.978279
0.099812,0.522341,0.805832,0.898802,-0.438301,-0.006901
-0.324362,0.280711,0.744022,0.994092,0.108541,0.000681
-0.224821,0.828895,0.473639,0.359355,0.722071,-0.591166
0.063348,0.348304,0.809517,0.779514,-0.618947,-0.096245
-0.075900,0.221392,0.790631,0.341618,-0.288141,0.894579
0.209504,0.065410,0.215721,-0.102951,-0.806185,0.582638
0.372901,0.303718,0.748545,-0.620914,0.468353,0.628579
0.316494,0.512761,0.788411,-0.079838,0.976209,0.201599
0.269877,0.085357,0.902037,-0.603899,-0.792459,0.085527
0.155739,-0.214354,0.239004,0.822852,-0.301254,-0.481831
0.626590,-0.217676,0.825877,0.769219,0.465687,-0.437536
-0.221216,0.301697,0.635464,0.833171,0.512813,-0.206999
-0.418495,0.186326,0.510015,-0.592752,0.480511,0.646339
-0.035893,-0.165921,0.012005,-0.221326,-0.545231,0.808541
-0.021355,-0.162531,0.728960,0.291682,-0.274864,0.916172
0.192564,0.125182,0.083027,-0.392825,0.881879,0.260727
0.336859,-0.006031,-0.331202,0.964458,0.261464,0.038178
-0.362567,0.232866,-0.992127,0.357943,-0.233428,-0.904095
-0.800619,-0.592871,0.569829,-0.455563,0.560348,-0.691717
-0.275342,0.269368,-0.987367,-0.399430,0.201465,0.894353
-0.313428,-0.326467,0.664443,0.963622,0.183979,0.193867
0.260927,0.073299,0.918494,0.252693,0.432347,0.865576
0.108402,0.381090,0.774913,0.156108,0.434994,0.886798
0.221039,0.408207,0.782116,-0.481606,0.260798,0.836684
0.232092,0.016654,0.889948,-0.534083,0.474297,0.699855
0.332053,0.020759,0.248147,0.788788,-0.429800,0.439415
-0.655482,0.617640,0.488310,0.401000,-0.796940,0.451759
-0.076562,0.599777,0.746158,0.918534,0.247243,-0.308491
-0.384434,-0.210312,0.654546,0.715527,-0.039393,-0.697473
0.428409,-0.082099,0.814486,0.392091,0.077058,0.916693
