0.080572,-0.353161,0.318689,0.225939,0.945534,-0.234342
-0.506281,-0.341831,0.804434,-0.829869,0.532508,-0.166592
-0.105994,-0.525421,0.367689,0.148588,0.947466,0.283250
0.636739,-0.692304,0.573953,0.361836,-0.112475,-0.925432
-0.535411,0.126314,0.432285,-0.252619,0.180719,0.950539
0.405252,0.360171,0.441035,0.342885,-0.087285,-0.935313
0.149120,-0.751500,0.432934,-0.064637,-0.599055,0.798095
-0.592714,0.107446,0.568110,0.903203,-0.000174,0.429213
0.502153,0.576936,0.466820,0.430009,0.050412,-0.901416
-0.147446,-0.557300,0.820608,0.803294,0.134687,0.580154
-0.127886,-0.006241,0.339054,0.473488,-0.104254,0.874609
-0.352973,0.178165,0.559515,0.383810,0.775846,0.500752
0.367090,0.080705,0.466030,-0.226523,-0.108264,0.967970
0.220182,-0.658697,0.532150,0.484058,-0.122916,-0.866360
-0.152112,-0.721110,0.572288,-0.523808,0.268082,-0.808553
-0.141404,-0.299054,0.552952,0.994767,0.096433,0.033766
-0.279279,-0.223006,0.911934,0.441553,0.828398,-0.344657
0.375882,0.030054,0.274204,0.893912,0.166473,-0.416183
-0.164912,-0.040088,0.757141,-0.275556,0.226109,-0.934314
0.111976,0.019636,0.275700,-0.673298,0.647104,-0.357667
-0.579316,0.412118,0.368720,-0.243693,0.658908,0.711655
0.346393,-0.814057,0.630278,-0.545873,-0.408256,-0.731676
0.336822,-0.915935,0.646325,0.031370,0.995317,-0.091437
0.811760,-0.347160,0.501581,-0.076169,0.180724,0.980580
-0.100610,0.010034,-0.988921,-0.118769,0.111867,0.986600
0.607848,-0.392866,0.489373,-0.316715,0.422184,0.849383
-0.289747,-0.114168,0.798775,0.353869,0.815734,0.457553
-0.378096,0.018388,0.729536,0.827701,-0.283218,0.484457
-0.387187,-0.285227,0.829923,0.730689,-0.163284,0.662896
0.538582,-0.680878,0.263393,0.385401,-0.110418,0.916119
-0.381565,-0.090931,0.656980,-0.293808,-0.905088,-0.307398
-0.200742,-0.018916,0.859744,0.497117,0.495093,-0.712571
-0.227240,0.621153,0.234603,-0.145068,0.052556,0.988025
-0.012322,-0.412694,0.442447,0.885861,-0.132742,0.444556
0.211807,0.548802,0.158744,-0.687043,-0.169514,-0.706567
-0.301950,-0.085554,0.744002,-0.613524,-0.696561,0.372010
0.708758,-0.387681,0.496119,-0.414217,0.253723,0.874099
-0.374507,-0.021221,0.717116,0.543849,-0.761981,0.351587
0.018842,-0.775217,0.419216,0.441022,0.406036,-0.800397
-0.133030,-0.104518,0.907404,-0.694567,-0.719088,0.022102
-0.527216,-0.121129,0.796785,0.709579,0.667302,-0.226288
0.047434,-0.425032,-0.967695,-0.044185,0.114601,0.992429
0.405730,-0.902828,0.637151,0.943339,-0.190079,0.271996
0.740400,-0.007202,0.609645,0.637273,-0.218134,-0.739121
0.271026,-0.670219,0.653043,-0.773958,0.626866,-0.089596
0.805000,0.000336,0.642091,0.719934,0.659774,-0.215390
0.164135,-0.546306,0.678545,0.724843,0.453818,0.518316
0.725086,-0.075568,0.336062,0.499053,0.471992,-0.726753
-0.433843,0.021845,0.759893,0.674916,0.000600,-0.737894
