-0.015966,0.567762,0.844732,0.215597,-0.914836,0.341457
-0.275393,0.347673,0.561079,-0.259416,0.744361,0.615329
-0.282383,-0.215680,0.808836,0.383027,-0.905327,0.183504
-0.138238,-0.288925,0.830448,0.697483,0.063304,-0.713799
-0.003609,-0.088226,0.642722,0.830182,0.109596,-0.546614
0.458372,0.267001,-0.680917,0.814936,0.325327,-0.479627
0.834972,-0.911851,-0.900907,-0.348185,0.206459,0.914408
-0.132779,0.321263,0.922663,0.212856,0.659922,-0.720551
-0.240394,0.511747,0.921973,0.258034,-0.239524,0.935973
0.145227,0.143571,0.885562,0.250692,0.951940,0.175968
0.388913,-0.167195,-0.989299,-0.227836,0.231003,0.945901
-0.195562,0.372585,0.924640,0.861566,0.225086,-0.455017
0.453183,0.066356,0.898674,0.816602,-0.260533,0.515057
0.087228,0.046809,0.885401,0.722955,0.001641,-0.690893
0.473301,0.238683,-0.777680,0.993836,-0.065744,0.089267
0.684782,-0.233527,-0.955234,-0.230756,0.256840,0.938501
-0.168590,-0.110304,0.740273,0.954153,0.273012,-0.122707
-0.107747,0.668551,0.860608,0.045760,-0.853510,0.519064
0.549341,0.276647,0.472431,-0.694372,0.683767,0.224298
-0.010824,0.744372,0.869349,0.326982,-0.543145,0.773354
-0.037210,0.275098,0.878476,0.634533,-0.413010,0.653292
-0.647936,0.113191,0.783303,-0.474451,-0.146730,0.867967
0.576087,0.160285,-0.989202,0.265118,-0.126609,-0.955867
0.299973,-0.293361,-0.993364,-0.321920,0.345600,0.881435
0.657766,-0.040465,0.821224,0.996794,-0.031596,-0.073503
0.448630,-0.022927,0.865187,0.048498,0.983054,0.176786
0.285722,-0.106331,0.732544,0.130310,-0.397571,0.908271
0.817247,-0.323275,-0.936804,0.211901,-0.189678,-0.958708
-0.612394,-0.190819,0.798665,-0.550467,-0.804752,-0.222173
-0.082130,0.561160,0.939792,-0.587347,0.102546,-0.802813
0.504961,-0.502875,-0.954495,0.426106,-0.233999,-0.873887
0.537661,0.318735,0.403402,0.832577,-0.545454,-0.096408
0.469287,0.291142,-0.606874,0.480507,-0.863844,0.151286
-0.099360,0.696249,0.863741,0.688044,-0.315770,0.653364
0.391619,0.183288,-0.001117,0.460386,-0.071164,0.884862
-0.018807,0.802915,0.878315,-0.544359,0.383647,-0.745982
-0.078972,0.516182,0.852349,0.846244,-0.313090,-0.431097
0.025799,0.704553,0.865155,0.421828,-0.213442,0.881194
0.604546,0.000282,0.905229,0.183304,-0.692264,0.697976
-0.210086,0.235176,0.854518,-0.481085,0.062881,-0.874416
0.086099,-0.035409,0.881947,0.416949,0.743580,-0.522725
0.915434,-0.713888,-0.904892,-0.170129,0.144393,0.974786
0.050288,0.856610,0.647109,0.315327,0.834851,0.451212
