0.003809,-0.267657,0.680655,0.468889,0.544794,0.695228
-0.116838,-0.345101,-0.033685,0.003467,0.374998,0.927019
-0.325665,0.646537,0.613562,0.346545,0.923977,-0.161780
-0.594941,0.589985,0.582691,0.816046,0.249545,-0.521341
0.177881,-0.464483,0.631730,-0.429862,0.692852,-0.578942
0.342295,0.794685,0.644221,0.288999,-0.776126,0.560453
0.703439,0.235031,0.539361,0.147575,0.009137,0.989009
0.361714,0.346696,-0.967828,0.220318,-0.324765,-0.919776
-0.329996,-0.451822,0.842149,-0.387122,0.276340,-0.879643
-0.823634,0.216146,0.527293,0.765875,-0.409650,-0.495604
0.187892,-0.342990,0.482369,0.197873,-0.684995,0.701162
0.387607,0.214296,0.837578,0.367296,-0.582880,0.724806
0.262528,0.032957,0.840490,-0.045856,0.659823,0.750020
0.482262,-0.669951,0.631648,-0.352620,0.106405,-0.929697
0.140090,-0.181827,-0.779074,-0.592334,0.799338,0.100994
0.246895,-0.014229,0.507970,-0.785340,0.593095,0.177425
0.648368,0.500604,-0.954979,-0.143336,0.173911,0.974274
-0.370129,0.046132,0.571582,0.174019,-0.969832,-0.170713
0.770456,-0.172719,-0.001252,-0.255250,-0.451566,0.854948
0.437746,0.595802,0.575258,-0.516547,0.685063,-0.513681
0.161203,0.462114,0.772974,0.835467,-0.144309,-0.530254
-0.087560,0.505648,0.453466,0.401977,0.664305,0.630170
-0.214827,-0.213420,0.809879,-0.506233,0.432427,-0.746147
0.750292,0.016905,0.692804,0.407567,0.609141,-0.680321
-0.203823,0.728099,0.555512,0.122197,-0.870448,-0.476852
0.721163,0.292201,-0.935623,-0.142180,0.169009,0.975305
-0.473148,0.193815,0.724163,-0.540321,-0.810188,-0.227264
-0.114198,0.440038,0.580885,-0.566837,-0.801744,-0.189479
-0.509844,-0.487124,0.669123,0.154959,0.454708,-0.877057
-0.070280,-0.244654,0.869523,0.397871,0.351905,0.847267
0.837577,-0.717191,0.163869,-0.287616,0.729689,0.620348
-0.106180,0.735558,0.721008,-0.282574,0.245114,0.927400
0.249333,0.247330,0.898572,0.342185,-0.711309,0.613961
0.209998,-0.793243,0.557171,-0.084608,-0.828801,0.553110
-0.159112,0.137983,0.750626,-0.563277,0.581183,-0.587320
0.290712,-0.022772,0.298640,0.508171,0.105005,-0.854831
0.239674,-0.325135,0.358137,0.625459,0.007398,-0.780222
0.106332,0.266111,0.329267,-0.261366,0.941546,-0.212552
0.162895,-0.777188,0.575014,0.186831,-0.942227,0.278032
-0.451391,0.675457,0.764451,-0.304827,0.686196,0.660466
-0.176389,0.046286,0.936697,0.758733,-0.094961,0.644443
-0.274329,0.643192,0.531001,0.471967,0.218721,0.854054
-0.256553,-0.606298,0.886211,0.162649,-0.247809,-0.955058
0.153435,-0.956828,0.163592,-0.285367,0.408356,-0.867070
-0.259589,-0.076748,0.913178,-0.471167,0.876254,-0.100898
-0.813128,0.457997,0.594743,0.210280,-0.556795,0.803593
0.146214,0.119459,0.555463,-0.259770,0.877982,-0.402078
0.723354,-0.262355,0.653329,0.208868,0.101607,0.972651
-0.090098,0.161755,0.840034,-0.470685,0.811930,0.345290
0.262379,0.247022,0.855584,0.501452,0.683540,-0.530395
0.603305,0.554944,0.723643,-0.233648,-0.459471,0.856910
0.441730,-0.191140,0.687779,-0.368326,0.551162,-0.748703
0.172553,0.034245,0.841368,0.518064,0.673758,0.526934
0.569896,-0.054314,0.005888,0.002993,-0.223785,0.974634
0.442079,0.525098,-0.973927,0.331751,-0.167457,-0.928385
-0.104041,0.460827,0.675807,0.320753,0.361539,0.875447
0.176836,0.477962,0.774893,0.411644,0.605795,-0.680854
0.283741,-0.018397,-0.298771,0.993442,0.105598,-0.043839
0.827171,0.052719,0.657607,0.790964,-0.569398,-0.223968
0.381830,0.256130,0.710875,0.581914,0.167539,0.795806
0.543706,0.069493,0.756579,0.536049,-0.665995,-0.518750
0.230463,0.550416,0.800234,0.972648,-0.231327,-0.021059
0.805761,-0.225615,0.140334,0.107577,-0.486180,0.867212
0.619937,0.018755,0.601753,0.448641,0.448099,-0.773258
-0.271144,-0.357708,0.682850,0.326178,-0.058423,-0.943501
0.823138,-0.458666,-0.026203,-0.538382,0.315912,0.781245
0.205418,0.052357,-0.076868,-0.343708,0.910178,-0.231175
0.082482,0.133196,0.646726,-0.663603,0.746992,-0.040429
0.556950,-0.232047,0.642904,-0.199993,-0.351831,-0.914450
-0.136954,0.899915,0.730246,0.248849,-0.119484,0.961144
0.462742,-0.705303,0.626069,-0.327114,0.838761,0.435289
0.908184,-0.186252,0.367115,-0.256290,-0.049548,0.965329
-0.791718,0.073711,0.587391,0.296503,-0.428845,0.853333
-0.802822,-0.162427,0.824631,-0.023990,0.361486,0.932069
-0.124904,0.173539,0.835090,-0.177497,0.636189,0.750838
-0.504219,-0.199321,0.746901,0.257047,0.059109,0.964590
0.655139,-0.654876,0.193276,0.349232,0.321282,-0.880235
0.748150,-0.038259,0.642220,0.843007,0.470016,0.261581
0.304853,-0.522064,0.370466,-0.662083,-0.536461,0.523312
-0.342194,0.498393,0.714290,0.370707,0.393891,0.841086
0.520052,0.591838,-0.968788,0.276456,-0.214190,-0.936854
0.006298,0.568220,0.773023,0.031148,-0.315294,0.948483
-0.552467,0.163300,0.659201,0.726137,0.025512,-0.687076
0.278912,-0.882936,0.506473,-0.044943,0.766160,0.641077
-0.665545,0.034245,0.549429,0.782983,0.511333,0.354226
-0.007842,-0.633416,0.188511,-0.205432,0.072216,0.976003
0.550726,-0.632285,0.678995,0.491021,0.850629,-0.187958
0.706426,-0.664242,0.670359,0.278815,0.460930,-0.842500
-0.341896,0.137110,0.674376,-0.706365,-0.582263,-0.402515
0.020242,0.697533,0.522202,-0.437076,0.509586,-0.741139
0.013021,-0.650243,0.640627,-0.798648,0.371628,-0.473344
-0.072821,0.000746,0.504261,0.237454,-0.893028,0.382253
0.698409,-0.321225,0.614700,0.910491,0.112526,-0.397924
0.173550,0.029666,0.346524,-0.528678,0.521445,-0.669772
