0.182135,0.373131,0.658632,-0.329215,0.499938,-0.801049
0.287924,0.055317,0.897831,0.520996,-0.574097,-0.631645
0.081493,-0.078094,0.493670,0.094908,0.985597,0.139968
0.640286,-0.475700,0.568145,0.861259,-0.354189,-0.364393
0.531188,0.344218,0.391850,-0.188206,0.117531,0.975072
0.053628,-0.300060,0.711819,0.727100,-0.559589,0.397727
0.282484,0.115304,0.738207,-0.234455,0.949674,0.207725
-0.426797,-0.158410,0.613382,0.439260,0.664268,0.604813
-0.163904,-0.115304,0.590676,0.311668,-0.945955,-0.089622
0.705788,-0.293575,0.410201,0.836682,0.547181,0.023563
0.200366,0.161390,0.767519,-0.076750,-0.654518,0.752141
-0.242199,-0.304613,0.671434,-0.177784,0.670606,0.720195
0.014225,-0.194332,0.095258,0.965235,-0.223404,-0.135693
-0.610660,-0.431774,0.343813,0.361201,-0.087626,-0.928362
-0.236538,0.074590,0.332566,0.864020,0.084591,0.496300
0.058187,0.352396,0.702052,0.254763,0.580061,0.773709
-0.083918,0.041473,0.748919,0.635115,0.613162,-0.469746
0.376584,-0.121261,0.852046,-0.622604,-0.254361,0.740043
0.602792,0.227688,-0.060447,0.755532,-0.436860,0.488186
0.497151,-0.422430,0.606726,-0.384559,-0.856571,-0.344093
-0.572579,-0.337676,0.477310,0.552118,0.833762,0.002458
0.259914,-0.071146,0.930676,0.883148,-0.033076,0.467926
0.559860,-0.269742,0.607547,0.713426,0.638189,0.289375
0.827531,-0.041356,0.426822,0.118699,0.013700,-0.992836
-0.502886,-0.183936,0.472545,-0.395353,0.054672,-0.916901
0.399008,0.499768,0.500339,0.911117,0.283081,-0.299551
0.359603,-0.120619,0.881508,0.077119,-0.996206,0.040328
0.407314,-0.476869,0.622166,-0.545984,0.417473,0.726373
-0.035103,-0.124299,-0.320100,0.783605,-0.620924,-0.020378
0.850983,0.511626,0.336734,-0.334216,0.373848,-0.865180
-0.032016,0.177045,0.780247,0.288212,0.546788,-0.786103
0.728212,-0.285222,-0.122977,0.990432,0.135365,0.026862
0.142362,-0.606719,0.267659,-0.510384,0.342833,0.788653
-0.464584,0.105200,0.522895,0.905109,-0.137998,0.402161
0.046866,0.112266,0.824115,-0.571288,0.102965,-0.814265
0.181841,-0.248950,0.565246,0.778618,0.394695,-0.487822
0.216908,-0.168984,-0.149080,-0.494641,-0.485171,0.721068
0.113544,-0.332068,0.688752,-0.347772,-0.416159,0.840159
-0.406066,-0.294391,0.468153,0.862926,-0.479764,0.158699
-0.285941,-0.141180,0.600592,-0.222765,0.968789,-0.108739
0.667635,-0.459753,0.360858,-0.467064,0.187465,0.864123
0.014445,-0.312499,0.781951,0.965678,-0.146270,-0.214640
0.147141,-0.224589,0.702201,0.805485,0.120376,0.580262
0.179268,1.000000,0.191455,-0.284971,-0.625413,0.726395
-0.218379,-0.092348,0.465913,0.210431,0.633468,0.744605
0.051497,0.070618,-0.188544,0.970597,-0.209781,-0.118039
-0.651535,0.225292,0.515032,0.698990,0.171511,0.694260
0.147877,-0.529673,0.524338,-0.275634,0.709841,0.648192
0.859732,0.654381,0.393367,0.702679,-0.687165,-0.184519
0.176401,0.517230,-0.982868,0.384198,0.066030,-0.920886
0.479286,-0.358236,0.558602,-0.706935,0.707233,-0.008028
-0.128544,-0.283938,0.686737,-0.024376,0.752154,0.658536
-0.898622,-0.117639,0.357884,0.711784,-0.701433,-0.036816
0.383129,-0.134288,0.473229,0.800681,-0.131046,-0.584583
0.423562,0.761392,0.440832,0.140330,-0.580203,0.802292
0.048997,0.648599,-0.994775,-0.473853,-0.249701,0.844460
-0.394745,-0.584169,0.313381,-0.542670,0.707275,-0.453069
0.196029,0.295211,0.511511,0.984948,-0.069252,0.158371
0.258077,0.187619,0.183082,-0.280598,0.543390,-0.791196
0.016063,-0.280783,0.349934,-0.515035,0.324531,-0.793359
-0.395773,0.055142,0.633114,0.819083,-0.209741,0.533958
0.202500,-0.917524,0.259995,0.810401,0.529055,-0.251698
-0.242125,-0.369801,0.340491,0.768270,-0.445767,-0.459406
-0.285427,0.153679,0.185633,-0.275722,-0.945239,-0.174647
-0.226981,0.335922,0.415264,-0.791771,0.608183,0.056681
0.727696,-0.366999,0.563131,0.961515,-0.207341,-0.180276
-0.701600,-0.517056,0.544120,-0.511806,0.429980,-0.743755
0.200000,0.126520,0.541458,0.021076,0.774335,0.632425
-0.270429,-0.785396,0.203436,-0.052809,-0.747013,0.662709
0.977650,0.296787,0.570471,0.276878,0.901028,-0.333896
