0.191027,-0.146913,0.700114,0.596605,-0.176950,-0.782784
-0.346442,-0.460248,0.657090,-0.387077,-0.558124,-0.733941
0.037073,0.569892,0.538823,0.968729,-0.227294,0.099509
-0.450119,0.092579,0.694517,-0.163249,-0.561047,0.811527
-0.454076,0.094005,0.729612,0.228219,0.465154,0.855305
-0.044447,0.157910,0.798348,-0.080638,-0.329955,0.940546
-0.079186,0.512789,-0.046455,0.934907,0.227931,0.272022
0.090305,-0.137748,0.151801,0.273038,0.931450,-0.240523
-0.463157,0.444771,0.694623,0.388317,-0.446170,0.806314
0.189819,-0.574902,0.535498,0.771177,0.624323,0.124528
-0.464781,0.649194,0.546999,-0.451362,0.785613,-0.423183
-0.186114,0.538694,0.659066,0.810016,0.164211,0.562946
-0.429375,0.120479,0.461485,-0.443913,-0.584276,-0.679384
-0.772567,-0.026515,0.602518,-0.171046,0.809082,0.562254
0.094388,0.334922,-0.391010,0.423050,-0.649822,-0.631474
-0.087393,0.226743,-0.189228,0.742914,-0.659147,-0.116638
0.267545,-0.105898,0.212088,-0.252199,0.465488,0.848361
0.193234,-0.438416,0.289509,-0.374869,-0.033552,0.926470
0.170075,0.294884,0.524020,-0.496500,-0.189978,0.846992
0.862747,0.476336,0.263371,0.439162,0.251303,-0.862545
0.619109,0.415445,0.321197,0.807080,0.360090,-0.467928
0.324154,-0.030466,0.346247,-0.353700,0.332481,0.874273
-0.677719,0.540364,0.519997,-0.185634,0.961919,0.200631
-0.189571,0.360093,0.670047,0.557088,-0.015037,-0.830317
0.405172,-0.006843,0.355926,0.942393,-0.154120,-0.296889
0.132420,0.192530,0.459213,-0.500586,-0.683859,-0.530802
0.459282,0.339769,0.283238,-0.264421,-0.550662,0.791740
0.442286,-0.655263,0.437713,-0.653219,-0.424832,-0.626756
0.074186,-0.104676,0.674886,-0.358846,0.597137,0.717395
-0.096347,0.566675,0.639483,-0.437257,-0.103530,-0.893358
0.160536,0.311461,0.703320,0.681770,0.131046,-0.719734
0.257175,0.239003,-0.033960,0.238091,0.200249,0.950375
-0.138919,0.399031,0.828013,0.409705,0.772922,-0.484493
-0.294374,0.258024,0.846602,0.336756,0.608731,0.718361
0.321238,0.198517,0.603346,0.808501,0.541751,0.229852
0.358479,0.721245,-0.138454,0.944674,-0.289345,-0.154501
-0.133753,0.022646,0.860694,0.342318,-0.897718,0.277346
-0.550757,-0.117221,0.695866,-0.413433,0.683101,0.602034
-0.609364,0.627526,0.524257,0.747122,-0.602480,0.280761
-0.052903,0.710126,0.646050,0.354985,-0.869894,0.342448
0.567875,-0.013482,0.366421,0.711016,0.675537,0.195209
0.122588,0.188050,0.575824,-0.141404,0.895544,-0.421908
0.451035,-0.346245,0.497326,-0.268852,0.134018,0.953812
0.471902,-0.174324,0.569623,-0.648975,-0.100008,-0.754208
-0.204691,-0.049772,0.806974,0.929847,0.010643,-0.367791
-0.233725,-0.042929,0.526268,-0.674029,-0.461465,-0.576831
-0.174492,0.189720,0.767205,0.417623,-0.197180,-0.886967
-0.593869,0.583781,0.598968,0.182859,-0.845691,0.501368
0.250969,0.090624,0.594211,0.398844,-0.153432,-0.904092
0.038697,0.266048,0.712940,0.992173,-0.028364,0.121607
-0.323156,-0.196033,0.778694,0.927751,0.076990,-0.365171
-0.451702,0.631639,0.603855,-0.500309,0.473238,-0.725077
-0.337152,0.471163,0.588709,0.400565,0.546403,-0.735521
-0.316907,0.094779,0.747397,0.433508,-0.626921,-0.647334
-0.181865,0.128829,0.857038,0.130304,0.439141,0.888919
-0.719999,0.231509,0.520802,0.294073,0.702239,0.648368
0.293165,-0.227028,0.614895,0.732796,-0.170880,-0.658643
0.646145,-0.492873,0.137720,-0.382092,0.207149,0.900608
0.149456,0.466072,0.303720,0.896116,-0.265750,0.355461
0.330569,0.408561,0.484487,0.662856,0.214669,0.717313
-0.315242,-0.050138,0.858316,0.917147,-0.290383,0.272984
0.168616,-0.310606,0.705935,0.009238,0.644933,0.764183
0.275378,0.760427,0.471176,0.056730,0.480685,0.875056
-0.373058,-0.239817,0.798975,0.632364,0.574854,0.519287
-0.666431,0.212365,0.507111,0.763887,-0.049408,0.643456
-0.053276,0.520202,0.651789,-0.490351,-0.851243,0.186924
0.227515,0.526149,0.588603,0.905982,-0.417401,-0.070514
0.386760,-0.329505,0.657528,0.784420,-0.305335,-0.539866
0.080560,0.535557,0.628408,0.999859,0.004182,0.016259
0.266838,0.840665,0.508803,0.679722,0.533721,0.503110
-0.223561,-0.153307,0.842555,-0.600320,0.764594,-0.234545
0.105343,0.061950,0.658427,-0.016139,0.237085,0.971355
0.102885,0.675628,0.128065,0.626369,0.523417,-0.577665
0.416003,-0.596489,0.469188,-0.508756,-0.037036,0.860114
-0.302911,0.480898,0.608115,0.582373,0.602747,-0.545470
0.333276,-0.028022,0.339739,-0.188294,0.599520,0.777895
-0.337734,0.112089,0.862162,-0.775574,0.543679,-0.320778
0.221642,0.545251,0.385862,-0.798248,0.538557,-0.269733
-0.317784,-0.006395,-0.907907,-0.146753,0.954093,0.261094
-0.481735,-0.247434,0.525535,0.384856,0.129845,-0.913798
0.210812,0.443712,0.535841,-0.531474,-0.021132,0.846811
-0.346399,-0.077224,0.900275,0.914933,0.125263,-0.383675
-0.348232,-0.240551,0.830213,0.147459,0.946951,-0.285551
0.255675,-0.515967,0.481304,0.382442,0.310481,0.870253
