-0.765013,-0.524520,0.320279,-0.123308,-0.037184,0.991672
-0.812448,0.209418,0.410577,-0.454057,0.267703,-0.849804
-0.709630,-0.047786,0.533818,0.711989,0.154669,-0.684945
-0.077544,0.022491,0.713110,-0.738351,-0.466642,0.486911
-0.312615,-0.497971,0.212306,-0.079643,0.651025,0.754866
0.344197,-0.569728,0.665039,0.918218,0.389062,0.074203
-0.071741,0.374593,0.401786,0.648553,0.100497,-0.754506
-0.010051,-0.111022,0.729987,0.576645,0.816958,-0.007703
-0.411733,0.581612,0.251446,0.527869,0.359509,0.769485
-0.260345,-0.530620,0.634725,-0.274279,0.290790,0.916631
-0.892725,0.026752,0.104111,0.209856,0.215794,0.953621
0.414340,0.206727,-0.216532,0.870262,-0.407322,0.277006
0.251262,-0.523668,0.791778,0.844631,0.336799,0.416131
-0.017326,-0.049848,0.854378,0.917331,0.044672,-0.395612
-0.836754,-0.183720,0.532515,-0.469054,-0.807359,-0.357995
0.466947,0.017693,0.737416,0.825941,0.458558,-0.327943
-0.848654,-0.128826,0.342754,-0.059025,0.445168,0.893499
-0.621405,0.085054,0.512106,0.346932,-0.143086,-0.926911
0.351304,0.040789,0.626498,-0.178864,-0.438217,0.880894
-0.619471,0.258706,0.188740,0.392399,-0.173624,-0.903259
-0.651976,-0.117166,0.596641,-0.208356,0.905275,-0.370222
-0.068882,-0.251396,0.861232,-0.628498,0.743077,-0.229841
-0.403533,-0.141787,0.527656,-0.651478,0.505924,0.565347
-0.072372,0.077341,0.692208,0.917856,0.291318,0.269580
-0.001136,-0.787958,0.771815,0.313232,-0.331953,-0.889771
0.508410,0.237627,0.237398,-0.143828,0.540505,0.828956
0.176913,0.034062,0.316406,-0.469516,0.879294,0.079977
0.001976,-0.494293,0.713110,-0.030978,0.573282,0.818772
0.294869,0.699025,0.049644,-0.427711,0.226177,0.875161
-0.154920,0.568561,0.621170,0.969294,0.045730,-0.241615
0.205509,-0.184034,0.317321,-0.504853,0.574200,-0.644530
-0.353448,-0.053123,0.634748,0.818342,-0.561927,-0.120642
-0.679984,0.057922,0.483763,0.839348,-0.264463,-0.474926
0.016063,0.675703,0.534475,0.644492,0.285157,0.709447
0.085492,-0.282162,0.196815,0.633333,0.773083,0.035097
-0.469008,-0.309923,0.504196,0.807324,-0.562536,0.178273
0.487637,0.364324,0.162264,-0.684385,-0.712355,0.155461
-0.567368,-0.361543,0.175971,0.683454,0.111617,-0.721410
0.070017,0.019576,0.885538,0.723044,-0.283731,-0.629844
0.122623,-0.279919,-0.995740,0.212945,-0.385411,-0.897838
-0.326409,0.170265,0.446172,-0.234703,-0.278032,0.931457
0.050042,-0.205561,0.796730,0.952795,0.035490,-0.301532
-0.269848,-0.203992,0.520239,0.048655,-0.734810,0.676525
-0.059672,-0.419352,0.765489,-0.109085,0.354387,0.928714
-0.067494,0.153807,0.612931,-0.567030,-0.595520,-0.569063
-0.255593,-0.416167,0.818090,-0.194701,0.843234,0.501047
0.007780,0.553717,0.647142,0.739732,-0.234234,0.630818
0.778259,-0.010023,0.664464,0.013094,0.800712,0.598907
-0.165728,0.184617,0.500886,0.976628,-0.202079,-0.073217
-0.055383,-0.343469,0.154987,-0.646830,0.762304,0.022419
0.509546,0.403341,0.343469,0.433084,-0.752217,-0.496596
-0.184146,0.526853,0.265154,0.891996,0.222831,0.393307
0.723087,-0.021774,0.646942,-0.528438,0.618751,-0.581293
0.090665,0.292208,-0.086577,-0.541354,-0.490412,0.682958
-0.633179,0.422491,0.118758,0.272217,0.195277,0.942213
-0.528932,0.076085,0.039328,0.284883,-0.735965,-0.614164
-0.049453,0.179056,0.346626,-0.131564,-0.991072,-0.021604
-0.699664,-0.118556,0.432640,-0.535582,-0.626144,-0.566653
-0.460640,0.826214,0.112103,0.322409,0.633319,-0.703533
-0.252902,-0.283238,0.728461,-0.325241,0.283095,-0.902261
-0.247351,-0.150443,0.733989,-0.216876,0.883058,-0.416141
-0.449285,0.709339,0.122959,-0.036443,-0.658740,0.751488
0.167367,0.821863,0.259098,-0.498646,0.166965,0.850573
0.001851,-0.014733,0.842231,0.845045,-0.075313,0.529364
-0.388352,0.543581,0.592909,0.862244,-0.495260,0.106078
0.595163,0.004507,0.638269,0.030058,0.823893,0.565947
0.637930,-0.007198,0.760055,-0.378984,-0.726374,0.573369
-0.274222,0.877341,-0.001491,-0.517629,0.634485,0.574011
0.618671,0.227895,0.539392,-0.616167,-0.480288,0.624229
-0.782296,-0.140935,0.522082,-0.382411,0.346099,0.856725
