-0.013218,0.049870,0.736817,0.821269,0.430801,0.374070
-0.245041,0.348472,-0.511603,-0.421004,0.869293,0.259007
0.618111,-0.772292,0.439470,-0.057610,0.572927,0.817580
0.190287,0.290574,0.916933,-0.443229,0.894358,0.060603
-0.017094,0.093695,0.521285,0.434231,0.603480,0.668772
0.050470,0.665605,0.396178,0.794529,-0.391424,0.464232
0.549486,-0.019108,0.059296,0.857611,0.071459,0.509310
-0.072222,0.170253,0.973615,-0.415611,0.830081,0.371796
-0.232853,-0.094461,0.698005,0.933870,0.039750,0.355398
0.601863,-0.081530,0.359124,-0.186665,0.102862,0.977024
0.793180,-0.912230,0.445382,0.396328,0.483561,0.780444
0.061159,0.191526,0.816813,0.813875,0.368741,-0.449041
-0.055158,0.610892,0.683518,0.184157,0.308794,0.933130
-0.129475,0.231144,0.163124,-0.372346,-0.689617,0.621117
-0.124847,0.316624,0.346913,-0.166191,0.939350,0.300002
0.249100,-0.582104,0.593707,0.348518,0.722363,0.597266
-0.150910,0.339935,0.760781,0.715364,-0.095518,-0.692192
0.096595,-0.011402,0.121831,0.255436,0.399667,0.880351
0.091971,0.295476,0.698944,0.801309,-0.548746,-0.238288
-0.069910,0.707132,0.167929,-0.650907,-0.012997,-0.759046
0.350417,-0.540701,0.308016,0.653487,0.698423,-0.291822
-0.036721,-0.218727,0.356463,-0.428095,-0.234896,-0.872673
0.081156,-0.671145,0.403042,-0.157189,-0.355883,-0.921216
0.239601,-0.264651,0.133163,-0.086162,0.180771,0.979744
-0.293104,0.521209,0.427379,0.089659,-0.191702,0.977349
-0.158849,0.535733,0.464301,0.905618,0.098068,0.412600
0.584800,0.316624,0.504558,0.819763,0.083781,0.566542
0.385353,0.458852,0.593394,-0.585854,0.792023,-0.171683
0.091597,-0.334142,0.741116,0.452309,0.603230,0.656910
-0.467483,-0.441529,0.398406,0.264855,0.861051,-0.434099
0.122723,0.711016,0.156116,0.842368,-0.170810,0.511117
-0.019532,-0.318856,0.569803,-0.261780,-0.930685,0.255531
0.164724,-0.741720,0.397418,0.180396,0.009712,0.983546
-0.013657,-0.453950,0.520201,0.728648,0.381804,-0.568593
0.014092,0.435604,0.358570,0.943259,0.131902,-0.304736
0.107658,0.141528,0.775641,0.525086,0.778827,-0.343094
-0.405793,0.643691,0.431377,-0.523140,0.427851,-0.737067
-0.439108,0.227194,0.609843,-0.474908,0.691735,0.544027
0.358730,-0.178219,0.674293,0.486455,-0.619915,-0.615684
-0.629551,0.286367,-0.996086,-0.343745,0.182981,0.921063
-0.126660,0.176049,0.814561,-0.622535,0.744112,0.242378
-0.257977,-0.808917,0.487205,0.387754,0.319529,0.864609
0.129723,0.063119,0.407871,0.188529,0.251621,0.949286
0.286538,0.386306,-0.232728,-0.074988,0.524921,0.847841
-0.724803,-0.131400,0.584061,-0.643757,0.759677,-0.092018
0.281541,0.019873,0.587180,-0.739372,0.622449,-0.256682
-0.132412,-0.490637,0.138462,0.057523,-0.990818,0.122352
0.160409,0.127898,0.782300,-0.192135,-0.537156,0.821309
-0.562861,0.355924,0.395853,-0.251106,-0.350724,0.902186
0.183161,0.522418,0.571019,0.182355,-0.873603,0.451182
0.361415,0.196560,0.676148,0.184979,0.357161,0.915543
0.078784,0.037453,0.820956,0.513996,0.721830,0.463433
-0.349357,0.401844,0.752797,-0.037834,-0.445309,0.894578
0.165784,0.550634,0.499404,-0.384199,0.524770,-0.759610
0.080657,-0.161848,0.765345,0.965783,-0.207229,0.155947
-0.413919,0.044711,0.676220,0.609689,0.480825,0.630149
-0.381043,0.596624,-0.991137,-0.317399,0.325588,0.890646
-0.117721,0.584137,0.651160,0.828749,0.501489,0.248361
-0.167226,0.277706,0.410556,-0.246743,-0.249264,0.936475
-0.170412,0.859806,0.606712,-0.698206,-0.048262,-0.714268
0.588111,-0.924970,0.441782,0.594603,0.021132,-0.803742
0.001404,0.050636,0.358172,-0.487374,0.366068,-0.792755
-0.143597,0.417006,0.743861,-0.292607,-0.495019,0.818130
-0.227226,-0.003122,0.788490,-0.441351,-0.044275,-0.896242
-0.707679,-0.145924,0.539709,-0.258648,0.855814,0.447977
-0.155911,0.392930,-0.162257,0.949721,-0.308403,-0.054013
-0.015469,-0.178856,0.549476,0.182319,-0.562169,-0.806676
-0.978000,0.524902,0.213677,0.252368,-0.164319,0.953577
0.022469,0.658787,0.795872,0.936441,-0.289213,0.198581
0.038720,-0.007519,0.699618,0.131910,0.378973,0.915958
0.258664,0.483437,0.790706,0.026007,0.147660,0.988696
0.093032,-0.919554,0.400260,0.896840,0.018418,0.441972
-0.219039,-0.778027,0.497622,-0.043596,0.403847,0.913787
-0.077845,0.191973,0.377958,0.215993,-0.073095,0.973655
0.544672,0.033437,0.517937,-0.078610,-0.804736,0.588405
0.457545,0.486940,0.560024,-0.668633,0.657203,-0.347871
-0.222289,0.635220,0.476259,0.483248,0.771823,-0.413231
-0.040094,-0.050512,0.245168,-0.351612,0.262774,0.898509
0.017720,0.705539,0.145254,-0.833726,0.471189,-0.287892
-0.721931,-0.138981,0.553642,0.184948,0.970858,0.152411
0.307104,0.528980,0.593370,-0.677370,0.733579,-0.055056
0.074347,0.168597,0.986464,0.276252,-0.760569,0.587554
0.306227,0.670826,0.723907,-0.497702,0.854400,-0.149310
0.188223,0.192991,0.736937,0.362320,0.486036,0.795294
0.400044,-0.215415,0.693031,0.083648,0.467083,0.880248
-0.248604,-0.339363,0.373960,-0.611018,-0.503563,0.610804
-0.364731,-0.010003,0.671536,0.775802,0.445910,0.446425
0.230476,-0.039556,0.612047,0.960919,0.276508,0.013336
0.200285,0.394711,0.882805,0.604499,-0.596615,-0.527855
0.097095,0.185796,-0.015655,0.236405,0.179490,0.954932
0.073534,0.290127,0.186438,-0.317484,0.881421,0.349717
-0.014222,0.559680,0.570020,0.611378,0.791220,0.013701
0.351791,-0.068410,0.768163,0.269312,0.112639,-0.956443
-0.210101,0.374584,-0.629749,-0.341977,0.935561,0.088192
0.441107,0.377516,0.512602,0.118782,-0.274124,0.954331
-0.189474,0.320765,-0.175564,0.997145,-0.045563,-0.060207
0.372105,0.316558,0.626136,-0.507603,0.311485,0.803316
0.207476,-0.010955,0.634867,0.967002,0.118319,-0.225628
-0.113285,0.850697,0.597211,-0.464572,0.282258,-0.839347
0.008156,0.327580,0.800785,0.965217,0.241149,0.101010
0.659738,-0.632802,0.422550,0.737481,-0.083897,0.670137
-0.074095,0.174969,0.619309,0.047485,-0.812898,0.580467
-0.036847,-0.170957,0.406956,-0.184102,0.898967,0.397447
-0.481048,0.259426,-0.986260,-0.405501,0.171220,0.897916
0.165410,-0.194142,0.415819,-0.334614,-0.712656,-0.616567
0.581862,-0.565224,0.424405,-0.121487,-0.583378,-0.803064
-0.503109,-0.394967,0.419997,0.562698,0.110248,-0.819278
-0.250477,0.352355,-0.602919,-0.219404,0.936059,-0.275056
-0.489048,0.287895,0.324538,-0.202966,-0.481917,0.852385
0.208976,0.296051,-0.305825,-0.053634,0.210387,0.976146
0.083533,0.290445,0.888886,0.528192,-0.671404,0.519836
-0.456298,0.311656,0.185017,-0.131071,-0.322876,0.937322
0.006905,0.673248,0.769596,0.311073,0.312656,-0.897485
0.308039,-0.209109,0.358245,0.236345,0.208439,0.949049
0.164411,0.294586,0.921750,0.383279,-0.885969,-0.261069
-0.144410,0.145411,0.653051,-0.340623,0.938856,-0.050249
-0.561674,0.790253,0.300996,-0.031128,0.029385,0.999083
-0.185038,0.352227,0.745824,-0.284454,-0.275245,0.918328
0.004345,0.272547,0.860274,-0.802843,-0.573045,0.164507
0.298040,0.373057,0.789285,0.001887,-0.124197,0.992256
-0.480422,0.252293,0.113956,0.378349,-0.922830,0.072366
0.359668,0.228023,0.644718,0.285465,-0.958078,-0.024416
-0.546110,0.559362,0.375092,0.142656,-0.261206,0.954684
0.393418,0.211147,0.518142,0.107231,-0.191303,0.975656
0.169412,-0.683504,0.398610,0.173785,-0.036481,0.984108
0.333792,0.265095,0.520213,-0.154745,-0.194364,-0.968647
-0.252789,0.564901,0.101396,0.975169,0.214465,0.055229
-0.584174,-0.094076,0.547790,-0.089229,-0.688251,0.719964
0.092410,0.450762,0.843366,0.655801,-0.706233,-0.266758
-0.485924,0.223692,0.311003,-0.012524,0.321107,0.946960
0.170473,-0.469302,0.145795,0.542411,-0.171962,-0.822326
-0.493858,0.039043,0.576462,-0.585501,0.055233,-0.808788
-0.085349,0.618978,0.540769,0.897619,0.428214,0.104468
0.173788,-0.184968,0.543057,-0.061702,0.244934,0.967574
-0.068846,0.543695,0.496429,-0.602182,0.751591,-0.269236
0.143098,-0.508216,0.566106,-0.355069,-0.846148,0.397441
-0.081160,0.740764,0.360364,-0.739104,0.211581,-0.639499
0.138787,-0.018089,0.406305,0.192880,-0.047240,0.980085
