-0.467777,-0.397859,0.835850,0.726925,-0.297281,-0.619035
0.593812,0.287920,-0.928049,-0.013712,0.000110,0.999906
-0.725512,-0.130641,0.796997,0.924898,-0.050655,-0.376826
0.669738,0.435356,-0.921040,-0.108863,0.155258,0.981857
0.798385,0.252602,-0.909661,0.268134,0.347006,-0.898716
-0.376428,0.031825,0.834855,-0.697936,-0.074542,-0.712270
-0.539268,-0.328199,0.822784,-0.546032,-0.412509,-0.729168
0.825583,0.616081,-0.915372,0.052045,0.244491,0.968254
0.547744,0.294834,-0.937265,-0.027174,0.171066,0.984885
0.236303,0.381476,-0.275862,-0.178235,0.967500,0.179378
-0.461026,-0.323690,0.887769,0.473978,0.416174,-0.775980
0.741871,0.661694,-0.911954,-0.058564,-0.063622,0.996254
0.594156,0.609467,-0.936616,-0.188917,0.136151,0.972509
0.604996,0.381251,-0.942933,0.033954,-0.074701,0.996628
0.587210,0.069097,-0.936746,-0.468712,-0.379227,0.797807
-0.389535,-0.282210,0.781854,0.394966,0.873341,-0.285093
-0.221570,-0.064889,0.655605,0.717882,0.012003,0.696061
-0.736893,-0.905992,0.815645,0.731453,0.173449,-0.659463
-0.591939,-0.166109,0.830355,0.715452,0.304511,0.628810
0.627415,0.125080,-0.938995,-0.178230,0.023286,0.983713
0.897714,0.377795,-0.903647,-0.305365,0.259591,0.916169
-0.435603,-0.294158,0.854368,0.915366,-0.379845,-0.133503
-0.713934,-0.744279,0.787912,0.939978,-0.151186,-0.305916
-0.272762,-0.079167,0.714100,0.867255,0.456838,-0.197909
0.318290,0.891339,-0.964825,-0.115416,0.037036,0.992627
0.728075,0.655231,-0.918055,-0.041181,-0.269552,0.962105
0.721423,0.247793,-0.916714,-0.074161,-0.140143,0.987350
-0.340559,-0.184143,0.635833,0.481031,-0.848394,-0.220991
0.470488,0.344655,-0.945831,-0.149845,-0.089390,0.984660
0.724823,0.716851,-0.915459,-0.043958,0.223468,0.973720
-0.387810,-0.523951,0.917449,0.529208,0.305383,-0.791631
-0.486598,-0.761111,0.885086,0.861020,-0.493566,-0.122623
-0.506652,-0.691075,0.883572,0.531318,0.404991,-0.744099
0.509066,0.470750,-0.945572,-0.139719,-0.095030,0.985621
0.878006,0.665977,-0.914983,-0.189731,-0.154350,0.969628
0.623670,0.326621,-0.909315,-0.184402,0.253917,0.949485
0.502808,0.879615,-0.939731,-0.070783,-0.103579,0.992099
-0.181267,-0.334361,0.476182,0.708885,-0.385464,-0.590677
0.656731,0.441743,-0.926968,0.335641,-0.056747,-0.940279
0.196739,0.591885,-0.981958,0.011215,-0.016093,0.999808
