0.230808,-0.275392,0.646518,0.713006,-0.302218,-0.632682
0.637328,0.681380,0.497943,0.737976,-0.503671,-0.449117
-0.847973,0.175209,0.813958,0.932090,0.316870,0.175507
0.193481,0.272906,0.739060,0.333355,0.739428,-0.584912
0.305987,0.192602,0.381725,-0.618469,-0.723085,0.307643
0.215173,-0.272058,0.054866,0.953996,-0.090884,0.285712
0.375046,0.383144,0.797029,0.118642,-0.274697,0.954183
0.531457,0.391726,-0.964539,0.154740,0.762218,0.628554
0.494764,-0.008274,0.284773,-0.706247,0.383457,-0.595127
-0.236865,-0.288721,0.632117,-0.215879,-0.115714,0.969539
0.435340,0.416010,-0.988145,-0.313356,0.321517,0.893552
-0.564055,0.212480,0.861536,0.801695,-0.067598,0.593899
0.148537,0.782466,0.339098,-0.295915,-0.457405,0.838579
0.194231,-0.041874,0.833537,-0.400357,-0.724703,-0.560820
-0.031992,0.005506,0.313975,0.967669,0.198692,0.155367
0.000489,-0.335932,0.878604,0.362060,0.433413,0.825267
0.174846,0.279290,0.310820,0.567462,0.501630,-0.652958
0.198672,-0.423069,-0.592402,0.909708,0.388001,-0.147942
0.158806,-0.244446,-0.299209,0.893990,-0.402880,0.196139
0.059745,-0.220952,0.491527,0.951910,0.290848,0.096302
0.175018,-0.348241,-0.116270,-0.395497,0.345647,0.850947
-0.591575,-0.165382,0.614038,0.962751,0.234768,-0.134146
0.258043,-0.377439,-0.018847,0.594329,-0.738506,-0.318406
-0.406087,-0.123930,0.675128,-0.747902,0.649650,-0.136369
0.590423,0.423862,0.417553,0.874021,-0.253998,0.414213
-0.279907,0.449837,0.747184,0.788565,-0.005223,0.614930
0.179057,-0.199154,-0.166428,0.464694,0.727032,-0.505455
0.368989,0.401722,0.409237,0.907566,0.280292,0.312667
-0.813703,-0.068077,0.791694,0.730846,0.257944,-0.631925
-0.536246,0.234902,0.625266,0.791561,0.263487,-0.551367
0.371700,0.334747,0.828184,-0.538566,-0.138423,0.831135
0.335007,0.332148,0.732348,-0.172057,0.980404,0.095938
0.345160,0.214851,0.669636,0.932276,-0.279347,0.229840
0.476822,0.590455,0.811622,0.363385,0.930059,-0.054229
-0.001240,-0.177243,-0.146623,0.074722,0.866290,-0.493921
0.044799,0.082706,0.721137,0.911864,0.408171,0.043601
-0.971381,0.270197,0.670525,-0.513392,0.338465,-0.788587
-0.835856,0.109698,0.750898,-0.501514,-0.332497,0.798705
0.121764,0.272172,0.270651,0.865990,0.489136,-0.103953
0.226945,-0.357334,-0.620890,-0.493567,0.867663,0.059607
0.119573,-0.683241,0.588183,-0.572362,0.462050,0.677431
0.383818,0.012059,0.231476,0.067787,-0.873459,0.482156
0.494535,-0.247383,0.527895,0.377646,0.396106,0.836949
0.865397,0.438431,0.213728,0.269778,-0.342802,-0.899837
0.553902,0.523028,0.463126,0.004932,-0.573662,0.819078
0.228502,-0.379528,-0.709247,-0.103077,0.994082,-0.034298
-0.192210,0.125964,0.615572,0.218528,0.943206,-0.250216
-0.013068,-0.429731,0.918948,0.985541,0.164788,-0.039411
0.474167,-0.158660,0.474249,0.698539,-0.675723,-0.235461
0.253078,-0.261218,0.025349,0.896086,-0.442315,-0.037234
0.174325,0.158040,0.819746,-0.590577,0.760607,0.269622
0.454665,0.458196,-0.985774,0.392212,-0.313939,-0.864645
0.282675,-0.051474,0.596987,-0.828521,0.061791,-0.556538
0.452820,0.329831,0.391785,-0.482990,-0.595219,0.642212
0.548480,0.364393,0.426775,-0.447926,0.757796,-0.474455
-0.588286,-0.018212,0.830608,-0.256582,0.814870,-0.519762
-0.958401,0.078752,0.632484,-0.006842,0.529142,0.848506
-0.553554,0.086039,0.494770,-0.421442,0.106034,0.900635
0.228502,0.643654,0.351390,-0.547192,0.072025,-0.833902
0.651407,0.553070,0.492346,0.532068,0.543541,-0.649204
-0.511610,-0.068305,0.666864,0.396606,0.914700,-0.077641
0.239809,0.040068,0.622598,0.722204,-0.690849,0.033897
0.125919,-0.272231,0.836954,0.971561,-0.201827,0.123834
-0.409605,-0.167584,0.909533,-0.196626,0.969986,0.143054
0.245982,-0.059777,0.392639,0.863008,-0.486904,0.134690
0.168384,-0.191699,0.828428,-0.674966,0.709304,0.203247
0.365122,0.285443,0.436556,-0.690241,0.701870,0.175914
-0.882821,0.183057,0.830398,0.704012,0.639737,0.308389
0.012952,-0.196669,-0.153231,-0.003644,-0.931392,0.363999
0.498053,0.229649,0.396841,0.741096,-0.660689,0.119448
-0.725082,0.023296,0.822047,-0.465674,0.047397,0.883686
0.218867,-0.066157,0.904477,0.922539,-0.370136,-0.109187
0.075320,0.017367,-0.089717,0.904244,0.366020,0.219936
0.063840,-0.730511,0.500941,0.982424,0.137471,0.126270
-0.140575,0.383482,0.739949,0.753241,-0.023251,-0.657333
-0.265139,-0.160129,0.865476,-0.743922,-0.260272,-0.615499
0.803029,0.611691,0.407267,-0.726391,0.309522,0.613638
0.054610,-0.222476,0.532480,0.966806,0.247109,-0.064993
0.422645,-0.325654,0.709230,0.878679,0.476917,-0.021750
-0.626250,0.290413,0.596691,-0.781680,0.573635,0.244784
0.242232,-0.523197,0.451114,-0.767764,0.627729,-0.128428
0.721100,0.191133,0.532567,-0.229067,0.694303,0.682254
0.123901,-0.390823,-0.480386,0.843858,0.326705,-0.425638
-0.727966,0.172272,0.586474,-0.606344,0.112996,0.787133
0.351392,0.473331,0.852209,0.650279,-0.695563,-0.305500
0.310773,0.244953,0.767827,0.574344,-0.642215,-0.507631
0.089342,0.221517,0.720928,0.994091,0.005038,0.108433
-0.216906,0.294367,0.748352,0.263428,0.620156,0.738926
0.536478,0.275223,-0.959361,-0.244202,0.326942,0.912948
-0.276157,-0.220104,0.716325,0.815805,0.283082,0.504309
0.100765,0.787887,0.429530,-0.405254,-0.083005,0.910428
0.537341,0.261783,0.656421,-0.429910,0.902863,-0.003904
0.155749,0.376367,0.750270,0.818515,-0.015688,0.574271
0.031647,0.897615,0.430663,0.537426,-0.115828,0.835319
0.557420,0.325144,-0.966230,-0.279755,0.232300,0.931544
0.087437,-0.182606,0.639126,0.884861,0.463513,-0.046657
-0.766681,0.052663,0.806810,-0.154628,-0.849293,0.504769
0.342620,-0.019114,0.197897,0.938601,-0.048881,-0.341523
0.217134,-0.060849,0.614492,-0.552779,-0.321699,-0.768730
-0.381853,0.049330,0.731964,0.805910,-0.352127,0.475937
0.474512,-0.333388,0.503504,-0.565006,0.744603,0.355436
0.367778,0.405280,0.866958,-0.112052,0.953071,0.281247
0.794951,0.192940,0.263695,0.284761,-0.121087,-0.950920
-0.859858,0.010194,0.743732,-0.430305,-0.589353,0.683740
0.107573,-0.223606,0.883643,0.546375,0.837519,-0.006029
0.174786,-0.139234,0.790578,-0.830365,0.556783,-0.022052
0.379430,0.022448,0.588654,-0.388635,0.699005,-0.600295
0.082993,-0.448086,-0.031452,-0.410238,0.851448,0.326714
0.382951,0.018722,0.555598,-0.199945,0.963977,-0.175414
-0.607037,-0.144883,0.828306,-0.109616,-0.992445,-0.055118
-0.697274,0.129238,0.823024,0.747184,0.395218,-0.534339
0.893783,0.243146,0.240803,0.797233,0.485253,-0.359096
-0.094188,0.332093,0.372851,-0.639798,0.004719,0.768529
-0.251577,0.496146,0.755466,0.143280,-0.417378,0.897367
0.280658,-0.708258,0.648157,0.898020,-0.342526,-0.276110
0.173575,0.168432,0.284459,0.494600,-0.495358,0.714137
-0.042665,-0.310009,0.753687,0.755645,-0.621543,-0.206605
0.494764,0.572838,0.815231,0.328880,0.895542,-0.299739
0.302927,0.043343,0.182904,-0.523919,-0.293454,0.799621
0.514727,0.396642,0.648314,-0.475710,-0.142608,-0.867965
0.153555,-0.436849,-0.497681,0.999554,0.021034,0.021204
0.056744,-0.656642,0.514819,-0.678947,0.731337,-0.064626
-0.572594,0.331358,0.840406,0.599241,0.060587,0.798273
0.914208,0.228690,0.243837,0.568106,-0.010410,0.822890
0.386931,0.062600,0.749904,0.930474,0.364476,-0.037086
0.544324,0.025385,0.536194,0.810710,-0.585127,-0.019389
0.478146,-0.516534,0.629467,0.896312,-0.389644,0.211667
0.266234,-0.785347,0.597040,0.087830,0.708954,-0.699764
-0.002162,0.065368,0.820304,-0.565229,0.704281,-0.429541
0.013357,-0.188479,0.655305,0.911744,0.115940,0.394056
-0.634501,0.112579,0.764270,-0.124337,0.657958,-0.742719
0.122229,-0.268953,0.300115,-0.766968,0.638843,0.060328
0.144266,-0.299844,-0.406691,0.741267,-0.670295,-0.035036
0.079302,-0.209433,0.612748,0.759667,0.394612,0.516902
0.014051,0.045886,0.454060,-0.491657,0.748950,-0.444239
0.335814,0.059777,0.416297,0.714615,-0.696801,0.061586
-0.249905,-0.123930,0.844381,-0.388220,0.777254,0.495137
0.092976,0.110039,0.221573,-0.413134,-0.843321,0.343700
0.642463,0.372979,0.455647,-0.495009,0.260997,0.828762
0.056512,-0.223096,0.736445,0.581037,0.540604,0.608395
0.120151,-0.205762,0.759528,-0.065024,0.915725,-0.396508
-0.227924,0.301709,0.762160,0.216287,-0.713775,-0.666142
0.484034,0.407313,0.649203,0.311020,0.025750,0.950054
-0.556209,0.326612,0.618833,-0.734621,-0.187093,0.652172
0.218001,-0.008667,0.341696,0.815110,-0.279556,-0.507389
0.026164,-0.253708,0.663133,-0.596869,-0.347377,0.723241
