0.180981,-0.269924,0.685563,0.257927,-0.918585,0.299460
0.354269,-0.726693,0.194084,-0.197462,-0.175821,0.964415
-0.205918,0.350842,0.758257,-0.537719,-0.712295,-0.451104
0.367019,0.851558,0.740316,0.977133,0.130167,-0.168128
0.731495,-0.048446,0.676637,-0.093476,0.773027,0.627448
-0.099833,-0.720554,0.494991,0.791195,-0.219883,-0.570668
0.272053,-0.286038,0.686145,0.780354,-0.551822,-0.294178
-0.713909,-0.277947,0.332178,-0.179937,0.962077,0.205014
-0.498163,0.691675,0.580569,0.478972,-0.456711,0.749667
0.417077,0.569600,0.622983,0.403757,0.607830,0.683757
0.377697,0.114994,0.526125,0.861920,0.448880,0.235798
-0.635085,-0.304593,0.365796,-0.273301,0.430374,0.860282
0.151902,0.305151,0.965270,0.946802,0.310007,0.086381
-0.032881,-0.653867,0.615817,-0.068658,0.994050,0.084565
-0.399554,0.203446,0.470802,0.238096,-0.844569,0.479597
-0.455705,0.360329,0.664517,0.962283,-0.253605,0.098462
0.187576,-0.585574,0.449809,-0.471420,-0.326865,-0.819099
0.235938,0.329915,0.791371,-0.229704,-0.274191,-0.933839
0.028294,0.951589,0.607060,-0.319903,0.894886,0.311193
-0.532205,-0.304454,0.221635,0.586486,-0.395977,0.706567
-0.662533,-0.078930,0.673455,-0.168204,0.149306,0.974379
0.613101,-0.734017,0.520693,0.499802,0.806628,0.315515
-0.222498,-0.594364,0.468409,0.243544,-0.369680,-0.896673
0.434602,-0.170311,0.581048,0.198493,0.976277,-0.086506
0.365637,0.190262,0.827149,0.893804,0.377512,-0.242073
-0.385485,0.481358,0.739282,0.764707,0.182923,0.617869
0.175769,0.090021,-0.162807,0.963753,0.195708,-0.181326
-0.427882,0.781801,0.572575,-0.804379,0.245394,-0.541069
-0.298748,0.852813,0.502868,0.257066,0.952444,0.163609
0.638163,0.317499,0.702908,0.208865,-0.904587,0.371615
0.643123,-0.734505,-0.928456,-0.516580,0.251672,0.818417
0.193668,0.131178,0.868425,0.796222,0.509389,-0.326425
0.226831,0.352587,0.838868,0.981395,-0.146726,0.123837
-0.018183,0.354888,0.917267,0.728758,0.371459,0.575264
-0.270045,-0.786962,0.458618,-0.264431,0.545771,0.795116
0.562227,-0.133619,0.751984,0.508061,0.617235,-0.600745
0.445027,0.464896,0.682988,0.765815,0.641311,-0.047413
-0.639419,0.131038,0.543355,0.847050,0.277777,-0.453151
-0.357410,0.637613,0.465253,0.347785,-0.703368,0.619935
-0.396414,-0.339123,0.442759,0.867549,-0.351150,-0.352210
0.290268,0.595619,0.778992,0.478300,0.748080,-0.460007
-0.051472,0.158313,0.842697,0.696842,0.302129,-0.650484
0.124956,-0.559764,0.459394,0.094575,0.206445,0.973877
0.021008,0.617523,0.875500,0.905334,0.421621,0.051053
0.366202,-0.540093,0.514070,0.795678,0.042344,-0.604238
0.228150,-0.612431,-0.962579,-0.344878,0.214803,-0.913739
-0.130610,-0.263367,0.471902,0.989709,0.142768,-0.009654
-0.292026,0.306965,0.780842,0.193880,0.607026,-0.770669
0.638475,0.330753,0.709052,0.162480,0.978224,-0.129147
0.468078,-0.469708,-0.949282,0.406603,0.051998,-0.912124
0.101717,0.140317,-0.395042,0.379831,0.924545,-0.030745
-0.547907,0.044261,0.676663,0.324365,0.452008,0.830949
