-0.175653,-0.562359,0.389165,-0.432457,-0.057711,-0.899806
-0.145189,0.628221,0.453155,0.769042,-0.142235,0.623172
0.075611,-0.156076,0.713046,-0.596364,0.770211,0.226108
0.680436,0.146015,0.739741,0.867459,0.456077,-0.198767
-0.220800,0.185643,0.481534,0.625790,0.774809,0.089763
0.396638,-0.721244,0.649608,-0.026960,0.877831,0.478211
-0.277280,0.209222,0.487188,0.358950,-0.433981,0.826327
0.655090,-0.297490,0.554479,-0.606609,0.616843,0.501528
-0.040699,-0.241937,0.644046,0.198026,0.076395,0.977215
-0.135441,0.584951,0.446961,0.618258,-0.023904,0.785612
-0.557485,-0.159039,0.376817,-0.836637,-0.237582,-0.493551
-0.369524,0.171507,-0.045573,0.419036,0.083384,0.904133
-0.318651,-0.133606,0.468344,-0.529085,0.452449,-0.717885
0.246391,0.372734,0.669203,0.171928,0.793244,-0.584127
0.090965,-0.673899,0.668111,0.299645,0.556684,0.774801
0.205568,-0.343231,0.712296,-0.622022,-0.697687,0.355418
-0.448181,-0.306441,0.121003,0.955933,-0.013806,-0.293261
0.377505,0.049473,0.822233,0.209162,0.774456,0.597051
-0.566136,-0.592296,0.394649,0.236192,0.535094,0.811103
0.580212,0.216197,0.502982,-0.473492,0.325015,0.818640
0.640955,-0.236444,0.499642,0.892818,0.442484,-0.084172
0.088832,0.663530,0.395570,0.504535,0.001403,0.863390
-0.382136,0.349033,0.456140,0.820479,0.221498,-0.527022
0.443917,-0.239838,0.645045,-0.535576,-0.326517,-0.778810
0.559435,0.318848,0.413310,-0.017186,-0.556563,0.830628
0.842624,0.299281,0.560567,-0.704898,-0.540364,0.459484
0.424846,0.224531,0.039155,0.918735,-0.168269,-0.357227
-0.207457,-0.087745,0.198288,-0.240823,0.161200,0.957089
0.586425,0.039474,0.680025,0.740937,0.651514,-0.162918
-0.053737,-0.345576,0.661549,0.274110,0.949600,0.152061
0.241943,-0.207617,0.815829,0.506991,0.769465,0.388437
-0.016147,0.514706,0.441635,-0.272131,0.232084,-0.933853
-0.205143,-0.494522,0.529204,0.793752,-0.606589,-0.044807
0.313837,0.354095,0.672937,0.632067,0.203656,-0.747673
0.184915,0.189962,0.671583,-0.671577,0.061974,-0.738338
0.451472,0.216938,0.523299,-0.370382,0.330882,-0.867949
0.137635,0.521991,0.644269,-0.339157,0.392906,-0.854750
-0.035094,-0.199839,0.583528,0.840464,0.201122,0.503160
0.803145,-0.074412,0.595587,0.983036,0.183396,-0.002609
-0.074941,0.053856,0.467502,0.335799,0.941739,-0.019164
-0.233717,-0.071202,0.262580,0.035146,-0.122943,0.991791
0.609030,-0.314898,0.533017,-0.347439,0.790456,0.504446
0.372875,0.093238,0.668111,0.377074,-0.743760,-0.551939
-0.439226,-0.128978,0.374621,0.044570,-0.387948,0.920603
0.365869,0.039658,0.782112,-0.584167,-0.707652,0.397465
0.135077,0.399587,0.615510,0.028851,-0.718248,0.695188
-0.120088,-0.397982,0.555649,-0.474352,0.785012,-0.398430
0.668494,-0.041017,0.696292,0.348077,0.808135,0.475143
0.081886,-0.491990,0.564486,0.672856,-0.048367,0.738190
0.565954,0.509151,0.430865,-0.069578,-0.527478,0.846715
0.220008,0.015524,0.865117,-0.497234,0.835451,0.234051
0.325657,0.411313,0.442372,0.092319,0.383590,-0.918878
0.017364,0.393537,0.511266,0.868535,0.241597,0.432756
0.210077,0.014104,0.939640,-0.690434,-0.645462,-0.326620
0.200938,0.722169,0.476576,-0.502916,-0.067876,0.861666
-0.220313,0.249837,0.692281,0.743526,0.454949,-0.490092
-0.708219,0.520015,0.392926,0.172637,0.694337,-0.698636
0.720161,0.216320,0.592036,0.416078,0.889575,-0.188510
0.272589,0.096941,0.749472,-0.216864,-0.639277,-0.737763
0.021568,-0.283170,0.726183,0.816447,0.140191,-0.560143
0.246391,0.389833,0.439807,-0.231283,-0.435167,0.870136
0.477426,-0.396746,0.500325,0.205847,-0.938290,-0.277918
0.556693,-0.410573,0.605226,-0.316299,0.372053,0.872658
0.221959,-0.063115,0.879082,-0.424083,0.820384,0.383568
0.175471,0.444833,0.621624,0.475312,-0.459697,0.750172
0.534455,-0.395697,0.651449,0.232345,-0.687374,0.688137
0.255468,-0.057066,0.408588,0.917655,0.320898,-0.234381
0.368002,-0.173730,0.622334,0.405098,0.904501,0.133322
0.741120,-0.036079,0.611012,0.442065,0.767310,0.464558
0.540669,-0.289343,0.660010,0.215593,-0.961293,-0.171570
0.251630,0.056448,0.372833,0.435326,0.866015,-0.245985
0.609517,0.055832,0.719687,0.098240,0.886712,0.451763
-0.196796,0.270146,0.572021,0.095135,-0.701115,0.706673
-0.760007,0.044844,0.238659,0.256673,0.002648,0.966495
0.093706,-0.609703,0.571824,0.010394,0.870944,0.491272
0.314811,0.428845,0.688257,-0.025392,-0.666540,0.745037
-0.170901,-0.037807,0.694727,-0.557084,0.077238,-0.826856
-0.189788,0.218542,0.730325,0.884045,0.268092,0.382872
0.302686,-0.424955,0.589077,0.998986,0.043344,-0.012202
-0.194602,0.291813,0.584619,0.855639,-0.226684,0.465292
-0.171329,0.059165,0.580885,-0.644709,0.121799,-0.754662
-0.378786,-0.067807,0.305976,-0.691880,0.698533,-0.182631
0.185950,-0.373599,0.394886,-0.670275,-0.386934,0.633256
0.390178,-0.049659,0.582371,0.835082,0.453156,0.311911
-0.116676,-0.181506,0.781546,0.801095,-0.364950,0.474403
0.245598,-0.375081,0.695635,0.763873,-0.378340,0.522835
0.087918,-0.490016,0.628936,-0.519988,0.670641,0.529011
0.281302,-0.119842,-0.623742,0.970199,-0.224052,0.092273
-0.616828,-0.019352,0.407865,0.784404,0.464844,0.410647
0.363431,-0.197680,0.814054,-0.226283,0.301852,0.926111
0.087979,-0.574643,0.557477,0.713782,0.015001,0.700207
0.241882,0.042005,0.564486,0.463313,0.778466,0.423476
0.031499,-0.058053,0.757849,0.177397,-0.982849,0.050378
0.143605,0.059411,-0.145647,0.575541,0.803143,0.153995
-0.065801,-0.347181,0.749275,-0.695878,-0.057035,-0.715892
0.420581,-0.067127,0.850743,0.864873,0.501982,-0.002769
0.273442,-0.251628,0.774787,-0.284797,0.821640,0.493760
0.086882,-0.509398,0.632894,-0.641042,0.602166,0.475879
0.176384,0.234345,0.806019,-0.287945,0.617002,0.732391
-0.055688,0.560383,0.495315,-0.559179,-0.629354,0.539660
-0.302932,0.643159,0.482730,0.453197,-0.386674,0.803178
-0.177847,0.084595,0.545629,0.339036,-0.940441,0.025002
-0.126851,0.478288,0.021126,0.156585,-0.282319,0.946455
0.156643,0.632233,0.613471,0.860412,-0.373144,0.347067
0.299884,0.242492,0.832214,0.300179,0.885436,-0.354818
0.180162,-0.638591,0.604332,0.605737,-0.786497,-0.120435
-0.203802,-0.727230,0.532018,0.021888,0.933853,0.356987
0.080058,-0.590877,0.654382,0.495990,0.772232,0.397053
0.524524,-0.023795,0.683931,-0.258539,-0.926257,0.274236
-0.642600,-0.010340,0.411692,0.777019,0.403830,0.482869
-0.152867,0.207308,0.575651,0.253141,0.582718,0.772243
-0.481082,0.222370,0.398331,0.172865,-0.645228,0.744176
0.606105,0.092498,0.695740,0.563290,0.060443,-0.824045
0.027295,-0.258171,0.657446,0.854537,0.049863,-0.516992
-0.375130,0.273787,0.495670,0.194732,0.628832,0.752761
0.212941,-0.073053,0.919480,0.921282,0.225877,0.316575
0.340950,0.252369,0.670964,-0.269609,-0.747199,0.607457
0.425212,0.106509,0.785846,0.241675,-0.823989,0.512479
-0.007311,-0.753712,0.473012,-0.081223,-0.261229,0.961853
0.398038,0.088854,0.817894,0.070095,0.729647,0.680222
-0.301651,0.338354,0.402802,0.036933,0.475551,0.878913
-0.080242,0.696491,0.341061,-0.479088,-0.209121,-0.852493
0.708585,0.202062,0.720936,0.910294,0.117517,-0.396932
0.369524,-0.030586,-0.745146,0.876634,-0.455670,0.154521
0.139340,-0.656801,0.591471,-0.318340,0.873332,0.368715
-0.366112,0.163420,0.627818,0.481981,0.235429,0.843959
0.053373,0.834327,0.415887,0.635407,-0.409730,0.654507
0.892524,0.355204,0.560502,0.954121,0.298039,-0.028734
0.358130,-0.151941,0.742108,-0.005944,0.909549,0.415554
0.277646,-0.454091,0.743555,-0.661701,-0.677949,-0.320214
0.085177,-0.027870,0.090560,0.004440,0.036670,0.999318
0.042650,0.786240,0.409299,0.704449,-0.257005,0.661589
-0.477060,-0.131199,0.376962,-0.276223,0.844682,-0.458491
0.158594,0.018919,0.934827,0.857858,0.287934,0.425646
0.235119,-0.081881,0.902937,0.394865,0.689837,-0.606800
-0.005422,0.512546,0.438243,-0.362460,0.188376,-0.912764
-0.105344,0.832782,0.425934,-0.245844,-0.119837,0.961873
0.104003,0.332799,0.672503,-0.704229,0.495310,-0.508654
0.727290,0.123236,0.732429,0.028744,-0.845697,0.532888
0.462561,0.110952,0.391611,-0.153088,-0.333263,0.930323
-0.177237,-0.014908,0.777220,0.811903,0.422895,0.402458
-0.465911,-0.758280,0.426171,0.912387,0.288760,-0.290116
0.397917,-0.458597,-0.974212,-0.029599,-0.009561,0.999516
0.323706,-0.060894,0.886512,0.697445,-0.351138,0.624718
0.679035,-0.036388,0.566472,-0.503415,0.186388,0.843702
0.185645,-0.705319,0.570338,0.892336,0.427526,0.144770
0.365930,-0.394525,0.556451,0.175226,0.806416,0.564791
0.304332,-0.598655,0.761176,0.991758,-0.021814,-0.126251
0.678183,0.148422,0.722448,0.682702,0.016902,-0.730501
-0.633280,-0.223173,-0.028951,-0.129547,0.162584,-0.978153
-0.099130,-0.452486,0.704998,0.654724,0.615556,0.438664
-0.302932,0.103423,0.605870,0.456235,0.726411,0.513982
-0.212880,-0.118484,0.347150,0.414685,0.736255,0.534758
-0.050935,-0.104595,0.672569,0.880067,0.096884,0.464861
0.562663,0.450635,0.525877,0.905033,0.181385,-0.384728
0.114787,-0.314960,0.655828,-0.125388,0.160327,0.979068
-0.284227,0.074843,0.540079,0.150441,0.901398,0.406017
-0.170475,-0.471004,0.541749,-0.008503,-0.890948,0.454025
0.559800,-0.216197,0.652409,0.800890,0.204642,-0.562758
0.850424,0.035524,0.629475,-0.616873,0.617390,0.488157
0.891732,0.036882,0.639614,0.835279,0.012963,-0.549674
-0.245598,0.663530,0.478588,-0.739649,0.422507,-0.523839
0.257480,0.102621,0.642192,-0.373577,-0.305803,0.875743
-0.689211,0.131446,0.305950,-0.700027,-0.626585,0.342569
0.412052,-0.100151,0.847627,0.738462,-0.650318,0.178213
-0.027905,0.188482,0.145897,-0.474715,-0.706691,-0.524626
-0.600135,0.156322,0.350490,0.747607,0.664133,-0.003280
0.100225,0.731118,0.399620,0.537967,0.118649,0.834574
0.578930,-0.323107,0.626280,0.476826,0.817250,0.323636
0.510387,0.072498,0.743436,-0.142033,-0.978259,0.151116
-0.100043,0.133422,0.712099,-0.603009,-0.738408,-0.301883
-0.120758,-0.373599,0.594969,0.501042,0.082078,0.861522
0.010846,-0.746490,0.510491,0.168786,-0.396027,0.902593
0.186194,-0.077559,0.881344,-0.636503,-0.700725,0.322256
0.039298,0.479893,0.700224,0.236799,-0.923998,0.300257
-0.440931,0.162249,0.595061,0.298457,-0.666763,0.682898
-0.219339,-0.603901,0.511793,0.675273,0.715915,0.177401
0.583257,0.159902,0.803757,0.219349,0.928310,-0.300212
0.719247,0.157743,0.731667,0.707848,0.596035,-0.379070
-0.219826,0.159532,0.587631,-0.021005,-0.268726,0.962988
-0.007921,-0.447671,0.493264,-0.443096,0.829962,0.338866
0.686407,0.097435,0.694070,0.908686,0.325941,0.260869
-0.381893,-0.018364,0.380302,0.361057,0.372100,0.855091
-0.181564,0.737416,0.456364,-0.699416,0.019829,-0.714440
-0.013830,0.163051,-0.205192,-0.582228,0.502156,-0.639414
0.095716,0.302738,0.424684,0.108040,-0.136580,0.984720
-0.094011,0.144841,0.591970,0.344297,0.853210,0.391782
-0.156645,0.062190,0.579464,0.984854,0.148865,0.088893
0.788400,-0.011636,0.483532,-0.565601,-0.486378,0.665981
-0.079389,0.045153,0.689217,-0.233783,0.117699,-0.965138
0.382806,0.144348,0.649727,0.766317,0.272944,-0.581601
-0.092852,-0.485942,0.364259,-0.282396,0.786484,-0.549269
0.381162,-0.076386,0.880371,0.156327,0.979418,0.127683
0.264119,0.015402,-0.099318,0.428542,0.898451,-0.095589
0.779626,-0.160335,0.447645,-0.857017,0.463600,0.224939
0.100286,-0.212432,0.675015,0.795887,0.282693,-0.535396
-0.026078,-0.029659,0.776457,-0.667115,0.636244,-0.387494
0.409127,-0.231197,0.751958,0.424595,-0.686667,-0.590091
-0.289284,-0.417426,0.510701,0.125750,0.177333,0.976084
0.575154,-0.274282,0.667822,-0.694904,0.057491,0.716801
0.509413,0.533717,0.532465,0.989612,-0.134414,0.051000
-0.169865,0.740192,0.349188,0.642646,0.091068,0.760731
-0.265521,0.863089,0.349478,-0.240821,-0.033069,0.970006
0.024066,-0.868584,0.482454,-0.825820,0.450111,-0.339736
-0.090538,-0.146015,0.431365,-0.405777,0.308595,-0.860299
-0.779443,-0.049906,0.196828,0.161500,-0.630907,0.758864
0.598612,-0.368477,0.687048,-0.664864,0.617027,0.420991
0.210016,-0.090090,0.813409,0.843671,0.464606,0.269000
0.187473,-0.225147,0.843813,-0.027289,0.924783,0.379515
0.483763,-0.015277,0.658419,0.206530,0.390747,0.897030
0.406568,-0.049906,0.854688,-0.739132,-0.641316,-0.205905
0.299579,-0.500571,0.635314,0.609123,-0.155096,0.777763
0.124292,-0.325761,0.425013,0.893290,-0.062791,0.445074
-0.075062,-0.111324,0.419582,-0.367833,0.341933,-0.864743
-0.283799,0.282367,0.710902,-0.737122,-0.671615,0.074734
-0.144582,0.480015,0.445817,-0.204801,0.341966,-0.917123
0.480900,0.098608,0.786477,0.195375,-0.976809,0.087589
0.734661,0.095521,0.503547,-0.805363,-0.370128,0.463028
0.293670,0.256875,0.785478,0.405029,-0.831118,0.381045
0.405166,-0.015092,0.838868,0.859762,-0.448348,0.244527
0.598307,0.121756,0.807255,-0.097436,0.978878,-0.179731
-0.353075,0.061696,0.573626,0.773834,-0.239249,0.586465
0.801317,0.150334,0.515843,0.114120,-0.191924,0.974752
0.188327,0.295083,0.521879,0.730401,0.102574,-0.675272
0.418022,-0.272677,0.457942,0.325894,0.324496,0.887973
-0.269056,0.810006,0.346782,-0.006555,0.554302,0.832290
