-0.487238,0.307286,0.636767,0.792797,-0.178090,0.582887
-0.696576,-0.073676,0.525690,-0.529505,0.223238,-0.818407
0.269533,-0.065701,0.843235,0.483593,0.865591,0.129965
-0.113161,-0.597865,0.580845,0.990696,0.131257,-0.035949
0.244287,-0.094575,0.912031,0.971880,-0.011235,0.235207
-0.013783,0.423059,0.480609,-0.488559,-0.136526,0.861783
0.438960,-0.458533,0.465609,0.955230,0.293691,-0.035800
-0.017966,0.632697,0.624064,0.978887,-0.199570,-0.044178
0.621890,-0.244907,0.463232,0.283843,-0.281211,-0.916708
-0.170964,0.228591,0.699357,-0.604568,0.240534,-0.759369
0.296797,0.063868,-0.965840,0.287654,0.184604,-0.939775
0.166175,0.140454,-0.438341,0.993310,-0.054765,-0.101671
-0.072190,0.297156,-0.007342,0.526893,0.728786,0.437327
0.124952,0.047185,0.577307,0.792334,0.600700,-0.106615
0.795751,-0.434333,0.475142,-0.573685,0.539573,0.616236
0.039836,0.189403,0.828459,0.669590,-0.010001,0.742664
0.088568,0.077388,0.926543,-0.294774,-0.606776,0.738194
-0.087258,-0.643605,0.581598,-0.469039,-0.620198,-0.628775
0.550431,0.231065,0.403639,-0.088727,-0.541190,0.836206
0.530123,-0.167036,0.513475,0.386747,-0.881874,0.269674
0.239196,0.315994,-0.825369,0.912327,-0.334041,0.236803
-0.280117,0.596856,0.428662,0.311413,0.673231,-0.670657
-0.186283,0.188579,0.808137,-0.091406,0.040201,0.995002
0.291808,0.586268,0.533705,-0.435424,0.624591,-0.648299
0.146522,-0.408896,0.634549,0.414513,0.550177,-0.724903
-0.058232,0.708229,0.523643,0.112928,-0.653076,0.748825
-0.194548,-0.141417,0.552059,0.765874,0.594334,0.245367
-0.016505,-0.420078,0.351917,0.507498,0.665169,0.547718
-0.263537,0.712630,0.480622,0.406820,0.669448,-0.621560
0.428326,-0.079359,0.462202,-0.124474,0.117125,0.985286
-0.048101,-0.563994,0.560669,0.089503,-0.042020,0.995100
-0.606925,0.176113,0.393155,0.751240,-0.058199,0.657459
0.277848,-0.160987,0.303271,-0.096423,-0.887409,-0.450785
-0.267569,-0.477278,0.260078,-0.519920,-0.058178,-0.852231
-0.676167,-0.303023,0.097133,0.919562,-0.014839,-0.392665
-0.228463,0.498087,0.431382,0.202170,-0.979133,-0.020630
-0.018772,0.099159,0.895710,-0.542430,0.729752,-0.416211
-0.328194,0.168184,0.809563,-0.654387,0.579877,-0.485305
-0.571498,-0.139721,0.507758,0.582995,0.105518,0.805594
-0.076021,-0.748745,0.629412,0.172583,0.984970,-0.007003
0.294982,0.133809,0.865881,-0.606428,-0.685157,0.403491
0.677929,-0.263194,0.449670,0.375080,0.525942,-0.763348
0.255776,0.561290,0.186595,-0.661284,0.316582,0.680059
0.116435,-0.571557,0.350913,0.980513,0.072158,0.182720
-0.316098,-0.470265,0.597232,-0.227960,0.683498,0.693444
-0.067252,-0.443133,0.527512,0.827061,0.459077,-0.324373
0.636707,-0.236794,0.756784,-0.302183,-0.871367,-0.386528
-0.108122,-0.145267,0.534735,-0.315115,-0.615972,-0.721998
0.346485,-0.265302,0.781371,0.251403,0.952110,0.174021
-0.067101,0.753007,0.635843,0.079754,-0.686554,0.722691
0.116838,0.246007,-0.551082,0.298497,0.931663,0.207134
-0.207146,-0.642826,0.247930,0.439631,-0.848009,-0.295981
0.551489,-0.056122,0.449024,-0.107849,-0.767976,0.631333
