-0.484724,-0.095121,0.460005,-0.218906,0.515049,0.828737
0.243619,0.292559,0.615878,-0.382327,0.633125,0.673037
-0.656969,-0.362108,0.481229,0.427688,0.495284,0.756160
-0.007026,0.087921,0.771628,0.268586,0.908311,-0.320676
-0.089937,0.161664,0.862460,0.776879,0.623661,-0.086641
0.020696,-0.050863,0.724474,0.347266,0.619924,0.703634
0.220410,0.246799,-0.957967,-0.277864,0.069908,-0.958073
0.078493,0.149331,0.906769,0.545576,0.201438,0.813492
0.510031,0.055057,0.688747,-0.546712,0.730177,0.409815
0.007535,0.134431,0.910198,0.298940,-0.479783,0.824890
0.112638,0.038404,0.723043,0.469179,0.849064,0.242821
0.210682,-0.275659,0.805155,0.901959,0.179135,0.392914
-0.015038,-0.156970,0.713862,0.914769,0.342725,0.213864
0.287617,-0.388714,0.751157,0.231010,0.130677,-0.964136
0.268733,-0.073524,0.822211,-0.143604,0.393906,-0.907863
0.469527,-0.067891,0.643377,0.924837,-0.309640,-0.220904
-0.217421,-0.052928,0.776334,-0.420402,0.251906,0.871668
0.024257,0.043726,0.713600,0.847981,-0.253152,0.465663
0.316230,-0.269086,-0.922917,-0.378985,-0.582606,0.718985
-0.327738,0.219381,0.693668,0.819148,-0.485802,0.304949
0.127261,0.210115,0.951569,0.500277,0.474125,-0.724519
0.313178,-0.048485,0.701281,-0.670565,0.283104,-0.685707
0.660149,-0.241417,0.350225,-0.518243,-0.166396,0.838890
-0.255253,0.087420,0.607850,0.895270,0.360971,-0.261136
-0.204195,-0.222073,0.749219,-0.585225,-0.101427,0.804503
0.117087,-0.044853,0.730687,-0.579409,0.558748,0.593369
0.475760,0.324798,0.736562,0.138783,0.955122,-0.261689
0.023684,0.224575,-0.565694,0.864019,-0.473697,-0.170537
0.132030,-0.025071,0.881469,0.946371,-0.192529,-0.259452
-0.413766,-0.271714,0.639532,0.521087,-0.042750,0.852433
0.099538,-0.382328,0.496578,-0.038289,-0.081083,0.995972
0.580607,0.148330,0.632088,-0.433014,0.141785,0.890166
0.207440,-0.222449,-0.918411,0.156308,-0.659722,0.735075
0.212970,0.069893,0.831762,-0.524168,-0.851600,0.005051
0.112128,0.728128,0.484028,-0.641830,-0.115525,0.758095
0.024955,0.194466,-0.440642,-0.168856,0.983304,0.067826
0.067811,0.159284,-0.128174,-0.354147,0.923108,0.149838
0.080082,-0.341325,0.753956,-0.695386,0.613768,0.373802
