-0.644358,0.543230,0.502951,0.714047,-0.657462,0.240582
-0.126384,0.362240,0.546146,0.246037,-0.938811,-0.241039
0.437016,0.232105,0.773885,0.598664,0.406618,-0.690119
0.463904,-0.055842,0.755083,0.381559,0.823901,0.419048
0.476578,-0.226223,0.842584,0.212877,-0.972445,-0.095044
-0.030500,-0.357915,0.271260,-0.081258,0.416429,0.905530
-0.763221,-0.036065,0.212768,-0.121131,-0.047740,-0.991488
-0.511993,0.177445,0.538919,0.348931,0.932979,-0.088298
-0.404264,0.455416,0.298018,0.564808,-0.165760,0.808403
0.263547,-0.070257,-0.945665,0.810245,0.558691,-0.177110
0.248861,-0.000374,0.864277,0.053717,0.723963,0.687744
-0.158246,0.397815,0.569131,0.934838,0.301218,0.188003
0.084335,0.802174,0.541324,0.024603,-0.233812,0.971970
-0.506604,0.235045,0.531526,0.509830,0.815502,0.273918
-0.713059,-0.542537,0.316539,0.852368,-0.289354,0.435594
0.334024,-0.115404,0.948965,0.913473,-0.211131,-0.347837
-0.379153,0.788567,0.540364,-0.814006,-0.333981,0.475238
-0.106484,-0.222360,0.728747,-0.083674,0.614471,0.784490
0.350786,-0.508692,-0.106016,-0.552399,-0.230327,-0.801128
0.295233,-0.224954,0.937965,0.158646,-0.983949,-0.081702
0.228369,0.356647,0.635233,0.772258,-0.423079,-0.473943
0.327154,0.067893,0.909582,0.632032,-0.747816,-0.203240
-0.850280,-0.341078,0.526410,0.859835,0.457020,0.227632
-0.156943,0.636233,0.414913,0.919235,0.393495,0.012952
-0.198223,0.319227,0.290548,-0.025300,-0.057599,0.998019
-0.497897,-0.362873,0.257830,0.031771,0.896443,0.442019
0.464852,-0.115461,0.709944,0.432906,-0.085594,-0.897366
0.171631,-0.206618,0.883732,0.662108,0.035736,-0.748556
-0.384246,0.840113,0.524440,0.804142,-0.322744,-0.499190
-0.093159,0.424511,0.437604,0.410075,0.056361,-0.910309
0.081315,-0.159570,0.408325,0.291183,0.434462,-0.852323
-0.676873,0.616687,0.506571,0.957930,0.099628,0.269154
-0.567485,0.292069,0.507594,0.807806,0.433879,0.398997
-0.022208,-0.166085,0.893312,-0.698533,0.699269,-0.151901
0.083861,0.210771,0.759406,0.834103,-0.526134,0.165694
-0.720579,-0.443768,0.518940,-0.294938,-0.945887,-0.135312
0.060765,-0.192896,-0.988949,-0.100558,0.071247,0.992377
-0.628249,-0.203390,0.688251,0.745076,-0.602351,-0.286416
-0.645662,-0.241329,0.407686,0.508895,0.635107,-0.581089
-0.006041,0.124687,0.692421,-0.379510,-0.312789,-0.870709
-0.441160,0.786433,0.444216,-0.067999,0.826710,0.558504
