0.108958,0.270862,0.786060,0.316074,-0.879672,0.355350
0.094997,0.604453,0.566037,-0.616693,0.354374,-0.702928
0.164976,-0.212451,0.797404,0.997615,-0.058198,-0.037114
-0.446832,-0.123187,0.651125,0.002574,-0.967362,0.253386
0.205152,-0.062979,0.874868,0.811584,0.580976,0.061629
0.888135,-0.266169,0.571687,0.857898,-0.304015,0.414230
0.569922,-0.295674,0.646152,-0.697850,-0.629715,-0.341269
0.138762,-0.144704,-0.509056,0.662936,-0.747772,-0.036785
-0.011397,-0.579591,0.507341,0.945897,0.293642,0.138030
0.255414,0.619231,0.604177,-0.087428,-0.827423,0.554732
0.131240,0.285140,0.783235,-0.041802,-0.954947,0.293816
0.900274,-0.312648,0.501070,0.270940,-0.191259,-0.943404
0.354969,-0.011208,0.801426,0.331489,-0.415853,0.846866
0.158423,-0.156536,0.919582,0.982157,-0.146115,0.118395
-0.332289,0.638302,0.377451,-0.321672,-0.239643,-0.916023
0.357192,-0.164274,0.800056,0.425080,0.281203,-0.860367
-0.598473,-0.198722,0.399563,0.176378,-0.508365,-0.842885
0.193868,-0.054093,0.547341,0.942779,-0.317144,-0.102896
0.153294,-0.117895,0.883920,0.941104,-0.328468,0.080195
0.158195,-0.398068,0.875776,0.610433,0.628018,0.482664
0.180704,0.034922,0.775552,0.911683,-0.342921,-0.226360
-0.411956,-0.255286,0.704661,-0.201840,-0.562791,0.801578
0.328527,-0.157085,0.800200,-0.655347,0.016859,0.755140
-0.096250,-0.195127,0.794579,0.701406,-0.022633,0.712403
0.433554,0.098924,0.841282,-0.603168,-0.673215,0.427751
0.797755,-0.013854,0.809570,0.923308,-0.200458,-0.327597
-0.379815,-0.048751,0.817599,0.886900,-0.418789,0.194997
-0.364144,-0.143057,0.741937,-0.545581,0.664202,-0.511055
-0.224584,0.010709,0.478930,0.584005,0.296030,0.755847
0.250912,0.407454,0.683717,-0.224376,-0.769529,0.597897
0.009460,0.529517,0.387498,0.323413,0.582468,-0.745745
0.248005,-0.018147,0.478483,-0.072886,0.218123,-0.973196
0.091520,0.301865,0.702845,0.777656,-0.319312,0.541564
-0.042284,-0.505953,0.467845,0.444694,0.126978,0.886636
0.104969,-0.453284,0.748539,0.574540,0.818453,-0.006266
0.659448,-0.333167,0.700322,-0.619653,0.613091,0.490051
-0.383349,0.532563,0.369177,-0.640871,0.761038,-0.100524
0.252507,0.195377,0.349069,-0.278257,-0.045100,0.959447
0.125940,-0.239011,0.888172,0.989920,-0.015224,0.140804
0.559266,-0.003070,0.746622,0.278488,-0.935916,-0.215650
0.360725,0.390929,0.497106,-0.025236,-0.183504,0.982695
-0.018977,0.374304,0.737613,0.240224,-0.759794,0.604156
0.179964,-0.299618,0.828583,0.508118,0.861254,-0.007581
0.289093,-0.223584,0.797447,-0.519206,0.237015,0.821127
-0.107762,0.261726,0.493286,0.584542,0.478812,-0.655019
-0.344826,-0.200120,0.705079,0.938837,-0.305320,0.159261
0.474413,-0.424328,0.623695,-0.660486,-0.139049,0.737851
-0.342033,0.219141,0.334640,0.048256,-0.446279,0.893592
-0.587417,0.121440,0.588221,0.590209,-0.027146,0.806794
0.753590,-0.334764,0.691832,0.980172,-0.016511,-0.197459
0.553510,-0.327775,0.665050,0.877898,0.234067,0.417740
-0.211990,-0.126532,0.248989,-0.004882,-0.917373,0.397998
0.693355,-0.333916,0.702830,0.712420,-0.314026,-0.627570
0.067814,-0.157734,0.408832,0.895680,-0.408662,-0.175367
-0.097789,-0.227328,0.851156,0.744642,-0.221444,0.629659
-0.304707,0.434612,0.276665,-0.440177,0.128937,-0.888605
0.094313,0.865555,0.424126,-0.061018,0.208528,-0.976111
-0.052143,-0.260478,0.785844,0.275083,0.591410,0.757999
0.527866,-0.108659,0.733303,0.420787,0.627631,-0.654994
-0.076191,0.587529,0.379426,-0.742835,0.228405,0.629307
0.530659,-0.202267,0.467816,-0.130651,0.337142,0.932344
0.401242,-0.377200,0.739674,0.632874,-0.395868,-0.665401
