0.583663,-0.373533,0.296672,0.815408,-0.246765,0.523658
-0.203459,-0.205704,0.668874,0.847240,0.038795,0.529792
0.076032,-0.298053,0.457823,0.291320,-0.708013,-0.643312
0.066583,-0.319324,0.406755,-0.399378,-0.005447,-0.916770
0.071651,-0.492598,-0.007866,0.831848,-0.396015,0.388847
0.531899,-0.147601,0.832712,0.606447,0.556151,-0.568259
0.065624,-0.144489,0.292874,-0.366710,0.910769,-0.189796
-0.047897,-0.140856,0.297315,-0.499634,-0.863216,-0.072280
0.351825,-0.264070,0.013344,0.300979,-0.756720,0.580333
0.484794,-0.321136,-0.119877,0.275269,0.664011,-0.695209
0.809748,-0.345779,-0.723171,0.564084,0.824581,0.043308
0.833027,-0.378464,-0.801409,0.738010,0.642463,-0.206356
0.865617,-0.439941,-0.951166,0.421513,0.901880,-0.094551
0.529436,0.094932,0.890208,0.147263,0.986277,-0.074637
0.587223,0.058613,0.804023,-0.169009,0.752432,0.636618
0.626525,0.002068,0.670218,0.992083,0.072815,-0.102322
0.526149,-0.019202,0.614066,-0.713046,0.472337,0.518134
0.554495,-0.049291,0.541612,-0.624578,-0.755004,-0.199675
0.552851,-0.071859,0.487155,0.726235,0.553931,0.407116
0.496296,0.282986,0.809399,0.783258,-0.533954,0.318435
0.640217,0.181304,0.565218,0.421648,0.905459,0.048546
0.580924,0.078585,0.311338,0.239083,-0.922488,0.303076
0.541760,0.064843,0.276105,-0.358340,-0.847666,-0.391223
0.631590,-0.052663,-0.009912,-0.052706,0.016239,0.998478
0.730186,-0.149161,-0.243691,0.955712,0.227546,0.186645
0.591332,0.485058,0.892136,0.481505,0.552019,-0.680755
0.628853,0.587777,0.892194,0.857159,0.188770,-0.479213
-0.114860,0.124237,0.409501,-0.612627,-0.356070,-0.705622
0.529024,0.234483,0.829791,-0.320933,0.863230,-0.389660
-0.006541,-0.164462,0.290713,-0.425293,0.860085,-0.281745
0.043440,-0.155382,0.327699,0.211936,0.453612,0.865632
0.098900,-0.144751,0.351188,-0.111442,-0.750028,0.651950
0.666784,-0.006750,0.039930,-0.758431,-0.651733,0.005125
0.500816,-0.073680,0.613014,-0.024795,0.820464,0.571161
0.555590,-0.063041,0.639133,-0.128809,-0.349311,0.928111
0.494104,-0.087423,0.832888,-0.691107,0.643365,0.329321
0.540116,-0.079126,0.864498,0.281425,0.944262,0.170790
0.658430,-0.050074,0.793447,0.593794,0.030018,0.804057
0.111773,-0.411665,-0.010671,0.539052,0.414508,0.733216
0.405781,-0.349412,-0.005296,0.999693,-0.024363,0.004429
0.728406,-0.268478,-0.276763,0.179829,0.927203,0.328566
0.678972,-0.302977,0.247007,0.633469,-0.168761,-0.755140
0.645696,-0.336446,0.814190,0.149743,0.827010,0.541878
0.295682,-0.604397,-0.098200,0.508225,0.750110,-0.423135
0.821387,-0.468470,-0.691443,0.615837,-0.764659,-0.189843
0.516836,-0.556924,-0.098843,-0.362217,0.799698,0.478834
-0.213319,-0.924744,-0.026623,0.606190,-0.563071,-0.561680
0.532720,-0.784931,-0.054494,-0.677288,0.180152,0.713321
0.660074,-0.217641,0.780534,-0.083074,-0.046075,0.995478
0.326492,-0.347078,0.182207,0.215923,0.434456,-0.874428
0.449737,-0.231907,-0.049469,-0.695790,-0.639761,0.326470
0.640903,0.003105,0.672672,-0.277637,-0.873080,-0.400811
0.583525,0.005955,0.706678,0.507337,0.861746,0.001706
-0.325746,-0.164208,0.506554,-0.180700,-0.963033,0.199788
