0.554743,0.254391,0.660963,0.998725,-0.050463,0.001558
0.220057,-0.668679,0.708544,-0.563478,0.558686,0.608573
0.431847,-0.010938,-0.314588,0.780306,-0.594888,0.192954
-0.045096,0.077183,0.571519,0.939747,0.056152,0.337228
0.272818,0.225083,0.753860,0.805102,-0.468345,-0.363956
-0.025873,-0.868523,0.716733,0.496414,0.247971,0.831915
0.306497,0.705062,0.530217,-0.215014,0.699677,0.681338
-0.069275,-0.657613,0.304359,0.703645,0.620731,0.345798
-0.028604,-0.087641,0.714517,-0.113033,0.968436,0.222158
-0.478817,-0.147065,0.667355,0.647820,0.746148,-0.153601
0.030643,-0.204466,0.312404,0.684136,0.617507,-0.388127
-0.337256,0.262425,0.548363,-0.718491,-0.670659,0.184354
-0.283567,-0.293145,0.864388,0.132130,-0.962682,-0.236190
0.150479,-0.084761,0.720812,-0.072153,0.830235,0.552724
-0.560533,0.101591,0.306190,-0.560756,0.095696,0.822432
0.408315,0.110889,0.063101,0.082463,-0.661009,0.745833
0.162153,0.190723,-0.976603,0.239875,-0.257098,-0.936141
-0.028975,-0.418709,0.033778,0.051112,-0.705731,0.706634
-0.726277,-0.643615,0.183119,0.823391,-0.184267,-0.536724
0.389508,0.031709,0.544044,-0.240704,-0.826788,-0.508413
0.332113,-0.560293,0.712430,-0.575830,-0.421565,-0.700502
0.257347,0.780149,0.669217,0.746726,-0.155137,0.646786
-0.012856,-0.487885,0.984327,0.318433,0.641216,0.698171
0.333549,-0.524619,-0.916513,0.255505,-0.135651,-0.957244
0.279259,0.441451,0.765647,-0.733309,0.485152,0.476325
0.547839,0.594705,0.338531,0.724319,0.656764,-0.209816
-0.082479,-0.390111,0.979494,0.959781,-0.054817,0.275347
-0.362778,-0.198048,0.640890,0.024781,-0.608979,0.792799
-0.332390,-0.353528,0.252603,0.254623,0.433186,0.864590
-0.464042,-0.216490,0.708496,-0.518559,0.738665,0.430663
-0.121343,-0.819761,0.015103,0.469400,-0.285113,-0.835688
0.051257,0.242668,0.372205,0.237915,-0.955867,0.172379
0.534915,0.201033,-0.946301,0.240353,-0.181281,-0.953608
0.378852,-0.418608,0.432792,0.322216,0.605638,0.727584
0.420869,-0.285009,0.436518,-0.171991,0.840020,-0.514574
0.221307,0.437510,0.876561,0.070343,-0.363843,0.928800
0.654059,0.340189,0.219315,-0.030531,-0.882368,0.469569
0.555806,-0.195824,0.232065,0.998764,-0.049512,0.004397
-0.270828,-0.288951,0.489735,-0.303926,-0.611859,0.730245
0.024434,-0.434879,0.035384,0.151874,-0.720014,0.677137
-0.002154,-0.357469,0.548331,0.509231,-0.188406,-0.839754
-0.690005,0.016147,0.469823,-0.640881,0.659108,-0.393507
0.499664,-0.310829,0.698716,-0.733839,0.540292,0.411783
0.739478,-0.028421,0.098910,0.145952,0.300724,-0.942477
0.564469,-0.295924,-0.905305,-0.102316,0.180258,0.978283
0.362685,0.011144,0.307828,-0.160652,0.958084,-0.237205
0.417951,0.096789,0.349161,-0.356100,-0.747202,0.561144
0.802570,0.263689,0.395570,-0.532235,-0.826725,0.182352
-0.153954,0.123268,0.872626,0.043202,0.881913,0.469428
-0.034349,-0.024480,0.431171,-0.104685,-0.676651,0.728824
-0.036942,-0.511432,0.810883,-0.047961,0.369019,0.928183
-0.612183,-0.080921,0.774366,0.746279,0.500149,0.439225
0.471823,-0.479447,0.804556,-0.589905,0.766012,0.255416
0.489983,0.000076,0.894690,0.281184,-0.558976,0.780052
0.147236,0.388597,0.595366,0.162402,0.649970,-0.742405
0.393862,0.066827,-0.043590,0.062726,0.987096,-0.147335
0.229136,-0.638310,0.297181,-0.114259,-0.553654,0.824871
0.213062,-0.073748,0.426546,-0.530037,-0.786536,0.316895
0.454870,-0.641493,0.301998,-0.665953,0.725300,0.174489
-0.026846,-0.518756,0.861835,0.947973,0.303257,-0.096860
0.089613,-0.668275,0.679944,0.905643,0.259622,0.335272
-0.109856,0.503651,0.820871,0.660550,0.305726,0.685716
0.358240,-0.500012,0.342064,0.579266,0.310087,-0.753855
0.009565,-0.380359,0.540286,-0.608713,0.063299,0.790861
0.213851,0.629974,0.541025,-0.281465,0.220331,0.933933
0.203520,0.679646,0.496592,0.029338,0.966773,0.253947
0.230108,0.370860,-0.988117,0.134280,-0.202252,-0.970084
-0.033699,-0.345947,0.931512,-0.757625,-0.205286,-0.619565
-0.089567,0.342515,0.570170,0.729204,0.415352,-0.543824
-0.057926,0.244185,0.732085,0.954414,0.189428,-0.230674
0.199028,0.012810,0.409460,0.549034,0.638726,0.539065
