0.056238,0.176619,0.254099,-0.215975,-0.118559,0.969174
0.255263,0.168821,0.708485,0.371931,0.871546,0.319493
-0.059626,0.311078,0.645472,-0.417801,-0.326345,-0.847904
-0.017330,0.432794,0.634140,0.559125,-0.472112,0.681535
-0.207667,-0.605491,0.570703,-0.776363,0.600210,-0.192376
-0.484414,-0.115038,0.307730,-0.574202,0.471546,-0.669280
-0.116818,-0.548206,0.247772,0.165564,0.620931,0.766181
0.635604,0.156917,0.492123,0.622968,0.335119,0.706828
0.180313,0.343106,0.791826,0.645923,0.744787,-0.167561
-0.047740,-0.037303,0.240931,0.138998,0.524594,0.839929
-0.353035,0.309025,0.556497,0.814857,-0.156678,0.558085
-0.243950,-0.039358,0.623244,0.976806,0.213583,0.015255
-0.809950,-0.285400,0.388235,0.936986,0.061220,0.343962
0.355182,-0.252626,0.751349,0.101643,0.629209,0.770561
-0.135486,-0.108269,0.623501,0.895045,-0.297425,-0.332313
0.537261,-0.509315,0.468137,0.324392,0.475217,-0.817887
-0.098679,0.497969,0.655161,0.485697,-0.844911,0.224107
0.433045,0.460993,0.310002,-0.122817,-0.585747,0.801135
0.442021,0.697885,0.514954,-0.051634,-0.683180,0.728422
-0.442880,0.146738,0.656393,0.889144,-0.326246,0.320915
-0.183940,-0.695319,0.267561,-0.122264,0.480994,0.868157
0.500739,0.486484,0.410284,-0.529960,-0.366551,0.764711
0.840454,-0.308838,0.553429,0.834782,0.217629,-0.505743
-0.215210,0.317709,0.270936,0.003711,-0.404901,0.914353
0.345061,-0.028947,-0.855584,0.986714,0.161349,-0.019028
-0.833486,-0.115553,0.352686,0.984920,0.172618,0.011618
0.184848,0.193147,-0.981840,-0.330018,0.244421,0.911782
0.667446,-0.023064,0.595151,0.068271,-0.137293,0.988175
0.209863,0.249918,0.688683,0.812573,0.117931,0.570805
-0.704970,0.177039,0.402660,0.768890,0.348050,0.536348
0.378574,0.108922,-0.962898,-0.128937,0.270594,0.954020
-0.338855,-0.275410,0.239622,0.370824,0.472695,0.799406
