-0.339465,-0.532182,0.546512,-0.005119,0.259912,0.965619
0.207210,0.447476,0.672687,-0.685084,0.710618,-0.160255
0.064572,-0.044688,-0.657684,0.938006,-0.346308,-0.014656
0.134741,-0.113187,0.950567,-0.342659,0.780619,0.522704
0.343103,-0.504369,0.628782,0.979673,0.023932,0.199168
-0.076882,-0.372307,0.098106,0.795454,-0.273012,0.541033
-0.176352,-0.525779,0.529110,-0.474872,0.210206,-0.854582
-0.305048,0.661175,0.496676,-0.625591,0.416402,-0.659732
-0.396579,0.314213,0.382001,0.311918,0.420274,0.852102
0.417423,0.027613,0.831512,0.228862,-0.923106,0.309026
0.086896,-0.059160,0.940258,0.909303,-0.370713,-0.189050
0.362606,-0.200294,0.778058,-0.135149,0.972325,0.190575
0.178281,-0.022410,-0.141725,0.453190,0.890947,0.028844
0.118275,0.027546,0.493345,0.493570,-0.190168,-0.848661
-0.058562,-0.052558,0.763629,-0.076223,-0.131094,0.988435
-0.319363,0.475622,0.714741,0.953475,0.099358,-0.284628
0.447761,-0.367906,0.680886,0.000235,0.853402,0.521254
-0.469272,-0.303342,0.733937,0.847252,0.258351,0.464133
-0.306012,0.524378,0.679622,0.426248,-0.700195,0.572747
0.447095,0.714400,0.519347,-0.110116,0.061676,0.992003
-0.430627,0.401054,0.477624,-0.192189,-0.801105,0.566829
-0.234505,0.223705,0.377766,0.304339,-0.342684,0.888788
0.454067,-0.281398,0.489641,0.082232,-0.990651,-0.108855
0.047509,-0.461682,0.385189,0.968296,-0.249510,-0.012124
-0.802545,0.161275,0.550632,-0.800057,0.113026,-0.589180
0.185402,-0.181018,0.871987,0.818920,-0.162548,-0.550407
0.344660,-0.255986,0.824965,0.687201,0.498281,0.528651
0.232948,0.351631,0.759379,-0.665133,0.745674,0.039606
0.141415,-0.748817,0.630605,0.399558,0.912648,-0.086178
0.041945,-0.080104,-0.891743,-0.888383,0.399141,0.226853
0.245561,-0.253385,0.460954,0.792020,-0.276505,0.544288
-0.503617,0.350764,0.457695,0.176632,0.582327,-0.793534
0.142528,-0.088708,0.920501,-0.145444,-0.243341,0.958974
0.090161,-0.182152,0.247713,0.851610,-0.434212,-0.293633
0.140898,-0.271326,0.889632,0.997551,0.031755,-0.062326
0.004191,-0.466885,0.841419,-0.668391,0.738937,-0.085005
-0.173312,0.478290,0.549541,0.733702,0.054551,-0.677278
-0.000703,-0.132461,0.892332,0.523720,-0.821689,0.224822
0.062716,-0.166011,-0.081021,-0.707245,-0.081186,-0.702291
0.184737,0.412860,0.682896,0.015190,-0.380483,0.924663
0.651151,0.333422,0.480567,-0.432568,-0.631634,0.643369
-0.145571,0.289935,0.732846,0.766087,-0.077232,0.638079
-0.633053,0.014874,0.417465,-0.357560,0.649620,-0.670928
0.002190,-0.428534,-0.292510,-0.836404,0.519992,-0.173312
-0.387235,-0.418329,0.583138,-0.445232,0.563588,-0.695800
0.484106,-0.195424,0.642895,0.123304,0.877490,0.463473
0.172495,-0.109118,-0.169163,0.997545,0.069149,0.011042
0.593740,0.148736,0.655630,0.295093,0.811237,0.504791
-0.248970,0.267191,0.722322,-0.270162,0.310161,0.911489
0.260542,0.045488,0.814053,-0.207688,-0.572916,0.792864
0.144086,0.008871,-0.527301,0.646372,0.754488,-0.113802
-0.640100,-0.235644,0.578199,0.687689,-0.721614,-0.079732
0.298744,0.504369,0.674740,0.096437,0.968160,-0.231010
-0.560881,0.524245,0.569125,0.045970,-0.552837,0.832020
-0.158329,0.052424,0.816681,0.546422,-0.792280,-0.271505
0.494569,-0.254319,0.475671,0.039970,-0.984918,0.168341
0.153358,-0.522777,0.654884,-0.389217,-0.832606,-0.394052
0.248748,0.489762,0.682049,0.347128,-0.932096,-0.103438
0.170865,-0.800774,0.636951,-0.222756,-0.947833,-0.228018
-0.096168,0.251117,0.693922,-0.767027,0.104561,-0.633038
-0.758114,0.408924,0.605422,-0.416162,-0.873796,-0.251575
-0.485888,0.407257,0.659019,-0.329013,-0.934355,0.136860
0.098174,0.391116,0.666557,-0.047104,-0.825199,0.562875
0.176501,0.260188,0.837729,0.362326,0.505121,0.783309
-0.388050,0.181685,0.420666,-0.340086,0.661813,-0.668090
-0.098097,0.400320,0.731970,-0.003357,-0.976684,0.214656
0.704710,-0.283466,-0.082227,0.807526,-0.404448,-0.429330
0.168493,-0.534183,0.651438,0.849422,0.254074,0.462525
0.375369,0.117922,0.847234,-0.080757,-0.863226,0.498316
-0.078514,0.782432,0.486870,-0.189438,-0.273134,0.943139
0.669251,0.028413,0.775747,-0.369045,-0.572273,-0.732331
0.219746,-0.036750,0.829990,0.784362,-0.335237,0.521912
