-0.165405,-0.283938,0.811078,0.892627,-0.091062,-0.441503
-0.166154,0.368055,0.918141,0.083281,0.264604,0.960754
-0.493219,-0.333244,0.365017,-0.460540,0.209269,0.862618
-0.506199,0.677188,0.651311,-0.601796,0.174765,0.779293
0.143107,0.249395,0.578693,-0.197746,-0.765699,0.612047
-0.323073,-0.270905,0.854301,0.411256,-0.474032,0.778564
0.114735,-0.197268,0.750684,-0.769451,0.411566,-0.488426
0.154589,-0.617958,0.465597,0.549528,0.493382,-0.674235
-0.702140,0.485436,0.640068,-0.248802,-0.966010,-0.070164
-0.175973,0.540577,0.445577,0.309647,0.753290,0.580235
-0.445629,0.669534,0.965541,0.388245,0.401871,0.829316
0.564604,0.753473,0.496437,0.126030,-0.574667,0.808625
-0.108080,-0.290134,-0.605874,-0.880123,0.424276,0.213009
-0.318079,0.321485,0.936425,0.886224,0.019408,0.462851
-0.715617,-0.199453,0.598422,0.824662,0.058187,0.562625
-0.036027,0.269720,0.458650,0.915981,-0.359065,0.179029
-0.329645,0.468576,0.363757,-0.652427,-0.034232,-0.757078
-0.739330,-0.022375,0.682456,0.010044,-0.640165,0.768172
-0.018556,0.534286,0.845935,0.963390,0.248214,0.101340
0.077875,0.379631,0.399132,0.582565,-0.791177,-0.186162
0.073632,-0.158625,0.774179,-0.724369,0.519244,-0.453514
0.117063,-0.740991,0.611389,0.984996,-0.172190,-0.011541
-0.081706,-0.233902,0.806106,0.530924,-0.552174,0.642825
0.001828,-0.266443,-0.424098,-0.437469,-0.893341,0.102774
0.682667,0.134745,0.556591,0.058953,0.683581,0.727489
0.426324,-0.381638,0.663602,-0.300692,-0.527294,-0.794698
0.148015,-0.238464,-0.579966,0.778564,0.627556,0.003311
0.677924,-0.397586,0.464430,-0.546337,-0.829817,0.113664
-0.157501,-0.289044,0.446107,0.217584,0.973477,0.070715
0.040933,0.041694,-0.078869,-0.360011,0.915373,0.180232
0.271319,-0.474600,0.657344,0.162159,-0.255837,0.953022
-0.197439,-0.002055,0.867268,0.807978,-0.304361,-0.504516
-0.469839,-0.026297,0.869230,0.926805,-0.333739,-0.172196
0.190197,-0.090455,0.690994,-0.515451,0.541243,0.664354
0.649471,-0.403421,0.292240,-0.116932,0.986409,-0.115427
0.228388,-0.500299,0.557824,0.893543,-0.438155,0.097979
0.168399,-0.001321,-0.078843,-0.122392,-0.991759,0.037862
-0.974789,-0.302711,0.597958,0.905209,-0.263152,-0.333688
-0.143940,-0.577307,0.785992,-0.531700,-0.567278,-0.628880
0.243612,-0.950699,0.570128,-0.490307,-0.526770,-0.694343
0.028786,0.613486,0.223879,0.703327,0.179617,0.687800
-0.210667,0.190610,0.596646,0.333367,0.729723,0.596968
0.263996,-0.572112,0.485207,0.766657,0.408666,-0.495205
-0.234629,-0.201551,0.859591,-0.675414,0.635921,0.373391
-0.044681,-0.040237,-0.368027,0.768134,-0.627218,0.128715
-0.281887,-0.518705,0.405443,-0.343858,-0.575542,0.741966
-0.840252,-0.175307,0.654467,0.931992,-0.014186,-0.362201
-0.248939,-0.156077,0.817893,0.224040,-0.809468,0.542741
0.285381,-0.598728,-0.867666,-0.068491,0.983730,-0.166087
0.613611,-0.047346,0.539382,0.953590,-0.293687,-0.066434
0.375072,0.049165,0.528350,-0.250204,0.270650,-0.929595
0.091438,0.193074,0.545746,-0.068914,0.356752,0.931654
-0.028788,-0.433587,0.757606,0.014406,0.452581,0.891607
